grad_diff_norm,param_update_norm,next_grad_norm
0.0001239776611328125,0.03857421875,0.0001239776611328125
0.000186920166015625,0.0283203125,0.0001373291015625
0.00018978118896484375,0.0234375,0.000133514404296875
0.00022602081298828125,0.0208740234375,0.00018024444580078125
0.0002002716064453125,0.018310546875,8.678436279296875e-05
0.00019168853759765625,0.017578125,0.00017452239990234375
0.00023555755615234375,0.0164794921875,0.00016498565673828125
0.0001983642578125,0.01519775390625,0.00010776519775390625
0.00023174285888671875,0.01495361328125,0.00020599365234375
0.0002231597900390625,0.0137939453125,9.202957153320312e-05
0.0002079010009765625,0.01361083984375,0.0001888275146484375
0.00021457672119140625,0.01275634765625,0.0001010894775390625
0.00014209747314453125,0.011962890625,9.679794311523438e-05
0.00014019012451171875,0.0113525390625,0.0001049041748046875
0.000194549560546875,0.01165771484375,0.000164031982421875
0.00020694732666015625,0.01129150390625,0.00012874603271484375
0.00020122528076171875,0.010986328125,0.00014972686767578125
0.0002040863037109375,0.010986328125,0.0001506805419921875
0.00020885467529296875,0.01080322265625,0.0001430511474609375
0.00018405914306640625,0.010498046875,0.00011682510375976562
0.00020122528076171875,0.01068115234375,0.00016117095947265625
0.00022792816162109375,0.01123046875,0.00017833709716796875
0.000209808349609375,0.01080322265625,0.00011205673217773438
0.00016689300537109375,0.01055908203125,0.00012874603271484375
0.00020503997802734375,0.01055908203125,0.00016021728515625
0.0002079010009765625,0.0107421875,0.0001468658447265625
0.00019931793212890625,0.01043701171875,0.00013446807861328125
0.00017261505126953125,0.00982666015625,0.00011444091796875
0.00018596649169921875,0.00982666015625,0.00014400482177734375
0.00019359588623046875,0.00970458984375,0.00012874603271484375
