grad_diff_norm,param_update_norm,next_grad_norm
0.00017833709716796875,0.03955078125,0.00017833709716796875
0.000263214111328125,0.02880859375,0.00019359588623046875
0.0002841949462890625,0.02392578125,0.0002117156982421875
0.0003490447998046875,0.0211181640625,0.000274658203125
0.0003032684326171875,0.018310546875,0.00012111663818359375
0.0002918243408203125,0.017333984375,0.00026702880859375
0.0003604888916015625,0.0164794921875,0.000247955322265625
0.00030517578125,0.01519775390625,0.0001811981201171875
0.0003814697265625,0.0150146484375,0.000335693359375
0.000370025634765625,0.0137939453125,0.000164031982421875
0.0003643035888671875,0.01385498046875,0.0003261566162109375
0.0003604888916015625,0.01300048828125,0.00016117095947265625
0.00021266937255859375,0.0120849609375,0.0001392364501953125
0.00020313262939453125,0.01141357421875,0.0001506805419921875
0.0002918243408203125,0.011474609375,0.0002460479736328125
0.000316619873046875,0.01123046875,0.00020503997802734375
0.00029754638671875,0.01092529296875,0.000213623046875
0.0003147125244140625,0.01104736328125,0.00023937225341796875
0.0003185272216796875,0.01080322265625,0.00021076202392578125
0.0002727508544921875,0.0103759765625,0.00017452239990234375
0.0002956390380859375,0.010498046875,0.00023937225341796875
0.0003299713134765625,0.0106201171875,0.00024127960205078125
0.000278472900390625,0.0101318359375,0.00014400482177734375
0.0002231597900390625,0.009765625,0.0001697540283203125
0.0002803802490234375,0.00982666015625,0.00022411346435546875
0.00029754638671875,0.009765625,0.000202178955078125
0.0002918243408203125,0.0096435546875,0.00020885467529296875
0.0002651214599609375,0.0091552734375,0.00015926361083984375
0.0002593994140625,0.0091552734375,0.000202178955078125
0.0002765655517578125,0.00897216796875,0.00018596649169921875
