grad_diff_norm,param_update_norm,next_grad_norm
9.632110595703125e-05,0.037841796875,9.632110595703125e-05
0.000125885009765625,0.02783203125,8.344650268554688e-05
0.0001277923583984375,0.0230712890625,9.72747802734375e-05
0.0001316070556640625,0.0201416015625,8.869171142578125e-05
0.00010776519775390625,0.017578125,6.103515625e-05
0.0003299713134765625,0.018310546875,0.000324249267578125
0.0003643035888671875,0.0172119140625,0.00016021728515625
0.0001850128173828125,0.015625,9.298324584960938e-05
0.0001220703125,0.014404296875,8.153915405273438e-05
9.965896606445312e-05,0.01312255859375,5.7220458984375e-05
0.000156402587890625,0.01300048828125,0.00014591217041015625
0.0002460479736328125,0.01312255859375,0.000194549560546875
0.0002040863037109375,0.01202392578125,6.341934204101562e-05
0.00019073486328125,0.01202392578125,0.00017833709716796875
0.00020599365234375,0.0115966796875,0.00010633468627929688
0.000156402587890625,0.01123046875,0.00011539459228515625
0.00013828277587890625,0.0106201171875,7.724761962890625e-05
0.00014019012451171875,0.0106201171875,0.00011730194091796875
0.0001583099365234375,0.01019287109375,0.00010776519775390625
0.0001354217529296875,0.00970458984375,8.0108642578125e-05
0.00011920928955078125,0.00946044921875,9.012222290039062e-05
0.0001277923583984375,0.0091552734375,9.107589721679688e-05
0.00010347366333007812,0.008544921875,4.9114227294921875e-05
9.965896606445312e-05,0.0084228515625,8.678436279296875e-05
0.000244140625,0.0101318359375,0.0002307891845703125
0.0002574920654296875,0.010009765625,0.0001201629638671875
0.00018310546875,0.01019287109375,0.000141143798828125
0.0001583099365234375,0.009521484375,7.05718994140625e-05
0.00070953369140625,0.013916015625,0.000705718994140625
0.000713348388671875,0.012939453125,0.000102996826171875
