grad_diff_norm,param_update_norm,next_grad_norm
6.723403930664062e-05,0.03662109375,6.723403930664062e-05
9.918212890625e-05,0.02734375,7.2479248046875e-05
0.00011301040649414062,0.023193359375,8.869171142578125e-05
0.00011491775512695312,0.0201416015625,7.343292236328125e-05
8.821487426757812e-05,0.0177001953125,4.792213439941406e-05
0.0003070831298828125,0.0179443359375,0.000301361083984375
0.000339508056640625,0.016845703125,0.000164031982421875
0.00019168853759765625,0.0155029296875,9.059906005859375e-05
0.00011920928955078125,0.014404296875,8.535385131835938e-05
9.965896606445312e-05,0.01312255859375,5.14984130859375e-05
0.00016021728515625,0.01336669921875,0.0001506805419921875
0.00020122528076171875,0.01220703125,0.00011587142944335938
0.000125885009765625,0.01129150390625,5.054473876953125e-05
7.390975952148438e-05,0.0106201171875,5.364418029785156e-05
9.965896606445312e-05,0.01055908203125,8.392333984375e-05
0.00012159347534179688,0.0103759765625,8.726119995117188e-05
0.0001049041748046875,0.00994873046875,5.936622619628906e-05
9.870529174804688e-05,0.00970458984375,7.867813110351562e-05
0.00010585784912109375,0.00946044921875,7.05718994140625e-05
0.00010061264038085938,0.0091552734375,7.295608520507812e-05
0.000102996826171875,0.009033203125,7.2479248046875e-05
0.00011157989501953125,0.00909423828125,8.535385131835938e-05
9.5367431640625e-05,0.008544921875,4.076957702636719e-05
8.153915405273438e-05,0.00848388671875,7.104873657226562e-05
0.0001850128173828125,0.00982666015625,0.00017070770263671875
0.0001888275146484375,0.00958251953125,7.867813110351562e-05
0.00011014938354492188,0.00933837890625,7.724761962890625e-05
9.107589721679688e-05,0.0087890625,4.8160552978515625e-05
0.0003681182861328125,0.0118408203125,0.0003662109375
0.0003757476806640625,0.01116943359375,8.0108642578125e-05
