grad_diff_norm,param_update_norm,next_grad_norm
0.0002689361572265625,0.02880859375,0.0002689361572265625
0.0004138946533203125,0.02099609375,0.0003204345703125
0.0003948211669921875,0.0169677734375,0.0002307891845703125
0.000370025634765625,0.01507568359375,0.0002918243408203125
0.0003337860107421875,0.01318359375,0.00016117095947265625
0.000453948974609375,0.0128173828125,0.0004253387451171875
0.000518798828125,0.01214599609375,0.0003204345703125
0.000370025634765625,0.0111083984375,0.0001773834228515625
0.0004444122314453125,0.01123046875,0.0004177093505859375
0.0004425048828125,0.01019287109375,0.000152587890625
0.0003261566162109375,0.01019287109375,0.0002918243408203125
0.0003147125244140625,0.00927734375,0.00012683868408203125
0.00022602081298828125,0.00885009765625,0.0001964569091796875
0.0002899169921875,0.008544921875,0.000225067138671875
0.0004024505615234375,0.00885009765625,0.000335693359375
0.000377655029296875,0.0084228515625,0.0001926422119140625
0.0003452301025390625,0.0084228515625,0.0002918243408203125
0.0003757476806640625,0.0081787109375,0.00023937225341796875
0.0003108978271484375,0.007781982421875,0.0001983642578125
0.000270843505859375,0.00762939453125,0.00018978118896484375
0.0004730224609375,0.00823974609375,0.00042724609375
0.000553131103515625,0.0089111328125,0.0004119873046875
0.00048065185546875,0.00860595703125,0.000255584716796875
0.0003681182861328125,0.00836181640625,0.000274658203125
0.000438690185546875,0.00836181640625,0.0003261566162109375
0.0003719329833984375,0.00811767578125,0.0002155303955078125
0.0003204345703125,0.008056640625,0.0002460479736328125
0.0003299713134765625,0.0078125,0.00024127960205078125
0.0003108978271484375,0.007720947265625,0.00021457672119140625
0.0002899169921875,0.007537841796875,0.000209808349609375
