grad_diff_norm,param_update_norm,next_grad_norm
4.506111145019531e-05,0.034423828125,4.506111145019531e-05
7.200241088867188e-05,0.0264892578125,5.698204040527344e-05
0.00010538101196289062,0.0228271484375,8.7738037109375e-05
0.0001201629638671875,0.02001953125,8.058547973632812e-05
9.012222290039062e-05,0.017578125,4.220008850097656e-05
0.000667572021484375,0.0198974609375,0.00066375732421875
0.000667572021484375,0.0177001953125,8.296966552734375e-05
9.822845458984375e-05,0.0157470703125,5.316734313964844e-05
7.295608520507812e-05,0.01422119140625,4.982948303222656e-05
6.437301635742188e-05,0.0128173828125,4.100799560546875e-05
0.00012969970703125,0.012451171875,0.00012302398681640625
0.00019168853759765625,0.01239013671875,0.0001468658447265625
0.0001544952392578125,0.0113525390625,5.1021575927734375e-05
0.00019931793212890625,0.01177978515625,0.00019168853759765625
0.00019931793212890625,0.01080322265625,5.793571472167969e-05
0.00011587142944335938,0.0103759765625,9.965896606445312e-05
0.00010347366333007812,0.00946044921875,2.753734588623047e-05
0.0001087188720703125,0.00946044921875,0.0001049041748046875
0.00014781951904296875,0.0093994140625,0.00010347366333007812
0.0001125335693359375,0.0086669921875,4.4345855712890625e-05
6.246566772460938e-05,0.008056640625,4.4345855712890625e-05
6.341934204101562e-05,0.007568359375,4.601478576660156e-05
5.507469177246094e-05,0.006988525390625,3.0159950256347656e-05
8.153915405273438e-05,0.006927490234375,7.534027099609375e-05
0.00011587142944335938,0.00714111328125,8.916854858398438e-05
0.000171661376953125,0.00811767578125,0.00014591217041015625
0.00021266937255859375,0.00885009765625,0.000152587890625
0.000156402587890625,0.0081787109375,4.1484832763671875e-05
0.00052642822265625,0.01300048828125,0.000522613525390625
0.00052642822265625,0.01190185546875,5.793571472167969e-05
