grad_diff_norm,param_update_norm,next_grad_norm
0.00013256072998046875,0.0390625,0.00013256072998046875
0.000186920166015625,0.0286865234375,0.00013446807861328125
0.0001888275146484375,0.023681640625,0.000133514404296875
0.000194549560546875,0.0211181640625,0.000148773193359375
0.00017642974853515625,0.0186767578125,0.0001010894775390625
0.000209808349609375,0.01806640625,0.0001811981201171875
0.00022792816162109375,0.0167236328125,0.0001430511474609375
0.0001964569091796875,0.01611328125,0.00013065338134765625
0.00022029876708984375,0.015869140625,0.00019168853759765625
0.00020885467529296875,0.0150146484375,0.0001010894775390625
0.000194549560546875,0.014892578125,0.00016880035400390625
0.00018405914306640625,0.0137939453125,7.772445678710938e-05
0.00012063980102539062,0.01318359375,9.5367431640625e-05
0.00013446807861328125,0.01226806640625,9.489059448242188e-05
0.00017833709716796875,0.01239013671875,0.0001506805419921875
0.000202178955078125,0.0120849609375,0.00013637542724609375
0.00018024444580078125,0.01165771484375,0.00011920928955078125
0.0001735687255859375,0.011474609375,0.00012969970703125
0.00018215179443359375,0.01129150390625,0.00012683868408203125
0.0001659393310546875,0.010986328125,0.00011014938354492188
0.00018978118896484375,0.0111083984375,0.000156402587890625
0.000247955322265625,0.0120849609375,0.000209808349609375
0.0002288818359375,0.01171875,0.000102996826171875
0.0001468658447265625,0.01141357421875,0.00011205673217773438
0.0002117156982421875,0.0118408203125,0.00018215179443359375
0.0002193450927734375,0.011962890625,0.0001468658447265625
0.00019168853759765625,0.011962890625,0.000133514404296875
0.00017070770263671875,0.011474609375,0.00011301040649414062
0.0001850128173828125,0.0115966796875,0.0001506805419921875
0.0002079010009765625,0.011962890625,0.000156402587890625
