grad_diff_norm,param_update_norm,next_grad_norm
0.0001068115234375,0.038330078125,0.0001068115234375
0.00016307830810546875,0.0283203125,0.00012302398681640625
0.00016689300537109375,0.0233154296875,0.00011205673217773438
0.0001735687255859375,0.020751953125,0.0001354217529296875
0.000156402587890625,0.0181884765625,7.62939453125e-05
0.00017452239990234375,0.0174560546875,0.0001583099365234375
0.00021076202392578125,0.0166015625,0.00014400482177734375
0.0001697540283203125,0.0152587890625,8.916854858398438e-05
0.0001811981201171875,0.01513671875,0.00016021728515625
0.00017642974853515625,0.0140380859375,7.963180541992188e-05
0.0001697540283203125,0.01373291015625,0.0001506805419921875
0.00017070770263671875,0.0128173828125,8.058547973632812e-05
0.00011348724365234375,0.01202392578125,8.058547973632812e-05
0.00012063980102539062,0.011474609375,9.059906005859375e-05
0.0001678466796875,0.01177978515625,0.000141143798828125
0.00017833709716796875,0.01129150390625,0.00010967254638671875
0.00016021728515625,0.0108642578125,0.00011396408081054688
0.000164031982421875,0.01092529296875,0.0001239776611328125
0.00016880035400390625,0.01068115234375,0.0001163482666015625
0.000148773193359375,0.0103759765625,9.679794311523438e-05
0.00016880035400390625,0.01055908203125,0.0001373291015625
0.0001983642578125,0.01129150390625,0.00015735626220703125
0.00018405914306640625,0.01104736328125,0.00010442733764648438
0.000148773193359375,0.0107421875,0.00010728836059570312
0.00017261505126953125,0.01068115234375,0.000133514404296875
0.00017547607421875,0.0107421875,0.00012302398681640625
0.00016689300537109375,0.01055908203125,0.00011444091796875
0.0001468658447265625,0.010009765625,9.250640869140625e-05
0.00015163421630859375,0.010009765625,0.00012063980102539062
0.00016307830810546875,0.009765625,0.00011110305786132812
