grad_diff_norm,param_update_norm,next_grad_norm
0.0004177093505859375,0.029052734375,0.0004177093505859375
0.000690460205078125,0.0211181640625,0.000545501708984375
0.00080108642578125,0.0172119140625,0.000568389892578125
0.00078582763671875,0.01519775390625,0.000583648681640625
0.0006561279296875,0.01318359375,0.0002994537353515625
0.0096435546875,0.0150146484375,0.0096435546875
0.00970458984375,0.01324462890625,0.00070953369140625
0.0008697509765625,0.01177978515625,0.000518798828125
0.0009002685546875,0.0106201171875,0.0007171630859375
0.00078582763671875,0.009521484375,0.000316619873046875
0.00099945068359375,0.00885009765625,0.000942230224609375
0.001373291015625,0.00836181640625,0.00102996826171875
0.0011138916015625,0.00762939453125,0.000396728515625
0.000823974609375,0.007110595703125,0.0007171630859375
0.00145721435546875,0.007049560546875,0.0012359619140625
0.00138092041015625,0.006561279296875,0.000606536865234375
0.000782012939453125,0.006103515625,0.00051116943359375
0.0008697509765625,0.005859375,0.000713348388671875
0.00106048583984375,0.005706787109375,0.00078582763671875
0.000881195068359375,0.005340576171875,0.000438690185546875
0.00064849853515625,0.0050048828125,0.000461578369140625
0.000835418701171875,0.004974365234375,0.000720977783203125
0.000774383544921875,0.004608154296875,0.0002651214599609375
0.000621795654296875,0.00439453125,0.000553131103515625
0.00128173828125,0.004974365234375,0.0011444091796875
0.00136566162109375,0.00494384765625,0.0007476806640625
0.00109100341796875,0.004974365234375,0.00079345703125
0.000881195068359375,0.004638671875,0.0004177093505859375
0.01080322265625,0.0108642578125,0.01080322265625
0.01080322265625,0.00994873046875,0.00051116943359375
