grad_diff_norm,param_update_norm,next_grad_norm
0.00012302398681640625,0.038330078125,0.00012302398681640625
0.00016689300537109375,0.0284423828125,0.00011968612670898438
0.00019550323486328125,0.0238037109375,0.00015735626220703125
0.00021076202392578125,0.02099609375,0.00014019012451171875
0.00015735626220703125,0.0185546875,8.249282836914062e-05
0.00084686279296875,0.0196533203125,0.0008392333984375
0.0008544921875,0.017578125,0.00015544891357421875
0.00020122528076171875,0.0157470703125,0.00011444091796875
0.00015544891357421875,0.01434326171875,0.00010442733764648438
0.00016117095947265625,0.01348876953125,0.00013065338134765625
0.0002613067626953125,0.01300048828125,0.00022125244140625
0.0003509521484375,0.0130615234375,0.000263214111328125
0.0002899169921875,0.01190185546875,0.000110626220703125
0.0005340576171875,0.01300048828125,0.000514984130859375
0.000537872314453125,0.01190185546875,0.00012493133544921875
0.00021648406982421875,0.011474609375,0.0001773834228515625
0.000186920166015625,0.01055908203125,5.936622619628906e-05
0.00020313262939453125,0.01019287109375,0.00019168853759765625
0.00026702880859375,0.01031494140625,0.000186920166015625
0.0002117156982421875,0.0093994140625,8.821487426757812e-05
0.000141143798828125,0.00885009765625,0.00010395050048828125
0.00013256072998046875,0.00830078125,8.344650268554688e-05
0.00010442733764648438,0.007659912109375,6.29425048828125e-05
0.0001316070556640625,0.007415771484375,0.00011682510375976562
0.00022029876708984375,0.0078125,0.0001850128173828125
0.0002880096435546875,0.00848388671875,0.00021839141845703125
0.0003223419189453125,0.0091552734375,0.0002574920654296875
0.00026702880859375,0.00848388671875,8.106231689453125e-05
0.00098419189453125,0.01348876953125,0.00098419189453125
0.00098419189453125,0.012451171875,0.0001163482666015625
