grad_diff_norm,param_update_norm,next_grad_norm
7.724761962890625e-05,0.037353515625,7.724761962890625e-05
0.00010967254638671875,0.02783203125,7.915496826171875e-05
0.0001220703125,0.0233154296875,9.298324584960938e-05
0.0001316070556640625,0.0206298828125,9.489059448242188e-05
0.00011301040649414062,0.0181884765625,6.341934204101562e-05
0.00012493133544921875,0.0174560546875,0.00010824203491210938
0.00013828277587890625,0.0159912109375,8.440017700195312e-05
0.0001125335693359375,0.0150146484375,7.581710815429688e-05
0.00013637542724609375,0.01470947265625,0.00011396408081054688
0.00013446807861328125,0.0137939453125,7.2479248046875e-05
0.0001354217529296875,0.013671875,0.00011491775512695312
0.0001277923583984375,0.0126953125,5.793571472167969e-05
8.106231689453125e-05,0.0118408203125,5.698204040527344e-05
8.249282836914062e-05,0.01129150390625,6.079673767089844e-05
0.00010585784912109375,0.01123046875,8.630752563476562e-05
0.00012683868408203125,0.01116943359375,9.250640869140625e-05
0.00010967254638671875,0.0106201171875,5.91278076171875e-05
9.72747802734375e-05,0.0103759765625,7.677078247070312e-05
0.0001163482666015625,0.01031494140625,8.630752563476562e-05
0.0001087188720703125,0.0101318359375,7.104873657226562e-05
0.00011587142944335938,0.01019287109375,9.202957153320312e-05
0.00013256072998046875,0.01043701171875,9.918212890625e-05
0.00011301040649414062,0.00994873046875,5.459785461425781e-05
8.58306884765625e-05,0.00970458984375,6.818771362304688e-05
0.0001163482666015625,0.0098876953125,9.393692016601562e-05
0.000125885009765625,0.010009765625,8.535385131835938e-05
0.00012159347534179688,0.01007080078125,8.869171142578125e-05
0.00010967254638671875,0.0096435546875,6.580352783203125e-05
0.00011110305786132812,0.0098876953125,9.1552734375e-05
0.00012493133544921875,0.01007080078125,8.821487426757812e-05
