grad_diff_norm,param_update_norm,next_grad_norm
6.389617919921875e-05,0.036865234375,6.389617919921875e-05
9.632110595703125e-05,0.02734375,7.152557373046875e-05
0.00011444091796875,0.023193359375,8.96453857421875e-05
0.000118255615234375,0.0201416015625,7.677078247070312e-05
9.059906005859375e-05,0.0177001953125,4.935264587402344e-05
0.0003795623779296875,0.018310546875,0.00037384033203125
0.0004119873046875,0.0172119140625,0.0001621246337890625
0.00018310546875,0.015625,8.0108642578125e-05
0.00010824203491210938,0.01446533203125,7.534027099609375e-05
9.34600830078125e-05,0.01318359375,5.4836273193359375e-05
0.000141143798828125,0.01300048828125,0.00012969970703125
0.00017261505126953125,0.0123291015625,0.00010538101196289062
0.0001163482666015625,0.0113525390625,5.078315734863281e-05
7.724761962890625e-05,0.0106201171875,5.793571472167969e-05
0.00010204315185546875,0.01043701171875,8.440017700195312e-05
0.0001239776611328125,0.01031494140625,9.059906005859375e-05
0.00010776519775390625,0.009765625,5.698204040527344e-05
9.870529174804688e-05,0.00958251953125,8.106231689453125e-05
0.000110626220703125,0.00933837890625,7.534027099609375e-05
0.00010633468627929688,0.00909423828125,7.534027099609375e-05
0.0001049041748046875,0.0089111328125,7.295608520507812e-05
0.00011110305786132812,0.00897216796875,8.535385131835938e-05
9.489059448242188e-05,0.0084228515625,4.076957702636719e-05
8.20159912109375e-05,0.00836181640625,7.152557373046875e-05
0.0002803802490234375,0.01031494140625,0.000270843505859375
0.000286102294921875,0.0098876953125,8.20159912109375e-05
0.00011348724365234375,0.00958251953125,7.82012939453125e-05
9.34600830078125e-05,0.00897216796875,4.982948303222656e-05
0.0004253387451171875,0.0120849609375,0.0004215240478515625
0.000431060791015625,0.0113525390625,8.296966552734375e-05
