grad_diff_norm,param_update_norm,next_grad_norm
0.00011396408081054688,0.03857421875,0.00011396408081054688
0.000164031982421875,0.028564453125,0.00012063980102539062
0.00019168853759765625,0.0242919921875,0.00015544891357421875
0.0001983642578125,0.021240234375,0.0001316070556640625
0.00016117095947265625,0.0184326171875,8.916854858398438e-05
0.000682830810546875,0.0191650390625,0.000667572021484375
0.0007171630859375,0.0179443359375,0.0002689361572265625
0.00031280517578125,0.01708984375,0.0001678466796875
0.0002117156982421875,0.0157470703125,0.000141143798828125
0.00016689300537109375,0.0142822265625,9.5367431640625e-05
0.0002498626708984375,0.0142822265625,0.00022983551025390625
0.0003223419189453125,0.01239013671875,0.000171661376953125
0.00019359588623046875,0.01153564453125,9.584426879882812e-05
0.00014019012451171875,0.0108642578125,9.870529174804688e-05
0.0001773834228515625,0.01080322265625,0.00015163421630859375
0.00022125244140625,0.01068115234375,0.000156402587890625
0.00018310546875,0.01007080078125,9.822845458984375e-05
0.0001678466796875,0.00982666015625,0.0001373291015625
0.0001926422119140625,0.009765625,0.0001392364501953125
0.0001811981201171875,0.00933837890625,0.00011873245239257812
0.0001773834228515625,0.00933837890625,0.00012969970703125
0.000202178955078125,0.00946044921875,0.00015926361083984375
0.00017642974853515625,0.00909423828125,7.82012939453125e-05
0.0001506805419921875,0.0091552734375,0.000133514404296875
0.0004425048828125,0.0108642578125,0.0004215240478515625
0.0004596710205078125,0.01043701171875,0.0001468658447265625
0.0002040863037109375,0.01019287109375,0.00014209747314453125
0.00017261505126953125,0.00958251953125,9.393692016601562e-05
0.001007080078125,0.01300048828125,0.001007080078125
0.00102996826171875,0.01226806640625,0.00014209747314453125
