grad_diff_norm,param_update_norm,next_grad_norm
0.00018024444580078125,0.039306640625,0.00018024444580078125
0.00023937225341796875,0.0286865234375,0.00016307830810546875
0.00023746490478515625,0.0240478515625,0.00017642974853515625
0.000244140625,0.021240234375,0.00017642974853515625
0.00022983551025390625,0.0185546875,0.0001430511474609375
0.000270843505859375,0.01806640625,0.00022602081298828125
0.0002841949462890625,0.016845703125,0.00017642974853515625
0.0002593994140625,0.016357421875,0.000186920166015625
0.00028228759765625,0.015869140625,0.00021839141845703125
0.0002498626708984375,0.01513671875,0.0001373291015625
0.0002574920654296875,0.01495361328125,0.00021839141845703125
0.0002422332763671875,0.013916015625,0.00010061264038085938
0.00015163421630859375,0.01336669921875,0.0001163482666015625
0.000171661376953125,0.01251220703125,0.00012493133544921875
0.0002269744873046875,0.0125732421875,0.00018596649169921875
0.000270843505859375,0.01251220703125,0.00020122528076171875
0.0002498626708984375,0.01202392578125,0.000148773193359375
0.00022220611572265625,0.01190185546875,0.0001697540283203125
0.000263214111328125,0.01220703125,0.00020313262939453125
0.000247955322265625,0.01202392578125,0.00015926361083984375
0.0002727508544921875,0.01190185546875,0.000217437744140625
0.0003070831298828125,0.0125732421875,0.0002384185791015625
0.00026702880859375,0.01214599609375,0.0001316070556640625
0.00019168853759765625,0.0118408203125,0.000148773193359375
0.00028228759765625,0.01263427734375,0.00024318695068359375
0.0002994537353515625,0.01287841796875,0.000202178955078125
0.0002574920654296875,0.01287841796875,0.00017547607421875
0.0002288818359375,0.0125732421875,0.000164031982421875
0.00026702880859375,0.01287841796875,0.00021839141845703125
0.0003108978271484375,0.01373291015625,0.000240325927734375
