grad_diff_norm,param_update_norm,next_grad_norm
0.00012063980102539062,0.03857421875,0.00012063980102539062
0.0001735687255859375,0.0284423828125,0.00012493133544921875
0.00016880035400390625,0.0238037109375,0.00011968612670898438
0.0001697540283203125,0.021240234375,0.00012874603271484375
0.0001544952392578125,0.0186767578125,9.250640869140625e-05
0.00019359588623046875,0.018310546875,0.00016880035400390625
0.00020122528076171875,0.01708984375,0.0001239776611328125
0.00017261505126953125,0.0162353515625,0.00011444091796875
0.00020313262939453125,0.0162353515625,0.0001811981201171875
0.0001926422119140625,0.01531982421875,8.535385131835938e-05
0.00017452239990234375,0.01544189453125,0.00015735626220703125
0.000171661376953125,0.01409912109375,6.818771362304688e-05
0.0001125335693359375,0.01361083984375,9.107589721679688e-05
0.0001201629638671875,0.0125732421875,8.153915405273438e-05
0.000148773193359375,0.0126953125,0.00012969970703125
0.000171661376953125,0.01226806640625,0.000125885009765625
0.0001544952392578125,0.01190185546875,0.00011014938354492188
0.00015354156494140625,0.0118408203125,0.00012683868408203125
0.00017642974853515625,0.0115966796875,0.00011444091796875
0.0001468658447265625,0.011474609375,9.870529174804688e-05
0.00017833709716796875,0.0115966796875,0.00014495849609375
0.0002079010009765625,0.01251220703125,0.0001735687255859375
0.00019741058349609375,0.01226806640625,0.00010204315185546875
0.00013446807861328125,0.011962890625,0.00010204315185546875
0.000202178955078125,0.01263427734375,0.00017452239990234375
0.00018978118896484375,0.01263427734375,0.00011777877807617188
0.00015735626220703125,0.01263427734375,0.0001201629638671875
0.00015163421630859375,0.0123291015625,0.00010538101196289062
0.0001621246337890625,0.01251220703125,0.000133514404296875
0.000171661376953125,0.01300048828125,0.00013256072998046875
