grad_diff_norm,param_update_norm,next_grad_norm
0.0002956390380859375,0.02880859375,0.0002956390380859375
0.0004863739013671875,0.02099609375,0.000392913818359375
0.000492095947265625,0.0172119140625,0.00029754638671875
0.000453948974609375,0.015380859375,0.000362396240234375
0.0004119873046875,0.013427734375,0.00019741058349609375
0.000518798828125,0.0128173828125,0.0004825592041015625
0.000606536865234375,0.01202392578125,0.0003795623779296875
0.00043487548828125,0.01104736328125,0.0002155303955078125
0.00054168701171875,0.01123046875,0.000507354736328125
0.000545501708984375,0.01031494140625,0.00021839141845703125
0.0004291534423828125,0.01019287109375,0.0003757476806640625
0.000408172607421875,0.00933837890625,0.0001678466796875
0.0002994537353515625,0.0089111328125,0.000247955322265625
0.0003681182861328125,0.008544921875,0.0002803802490234375
0.0005035400390625,0.0087890625,0.00041961669921875
0.0004825592041015625,0.00823974609375,0.00023937225341796875
0.000385284423828125,0.00799560546875,0.0002994537353515625
0.00041961669921875,0.00787353515625,0.000301361083984375
0.00040435791015625,0.007659912109375,0.0002803802490234375
0.0003719329833984375,0.007415771484375,0.00025177001953125
0.00051116943359375,0.007781982421875,0.0004405975341796875
0.00058746337890625,0.00830078125,0.0004444122314453125
0.0005340576171875,0.00811767578125,0.00031280517578125
0.0004215240478515625,0.0078125,0.0002918243408203125
0.000518798828125,0.008056640625,0.0004291534423828125
0.000507354736328125,0.0079345703125,0.00030517578125
0.0004291534423828125,0.00787353515625,0.0003108978271484375
0.0003948211669921875,0.007537841796875,0.0002593994140625
0.0003871917724609375,0.00750732421875,0.0002918243408203125
0.0003986358642578125,0.00738525390625,0.00028228759765625
