grad_diff_norm,param_update_norm,next_grad_norm
0.0002040863037109375,0.039794921875,0.0002040863037109375
0.000286102294921875,0.0289306640625,0.000202178955078125
0.000301361083984375,0.0240478515625,0.000225067138671875
0.0002994537353515625,0.0213623046875,0.0002155303955078125
0.0002613067626953125,0.018798828125,0.00015163421630859375
0.0003070831298828125,0.018310546875,0.0002689361572265625
0.000331878662109375,0.0169677734375,0.00019931793212890625
0.0002994537353515625,0.0162353515625,0.00022411346435546875
0.000339508056640625,0.015869140625,0.0002727508544921875
0.00031280517578125,0.01513671875,0.00017070770263671875
0.0003204345703125,0.014892578125,0.0002727508544921875
0.0002956390380859375,0.013916015625,0.00012302398681640625
0.00018215179443359375,0.01318359375,0.00013828277587890625
0.0002002716064453125,0.012451171875,0.00014591217041015625
0.0002613067626953125,0.0125732421875,0.0002193450927734375
0.00031280517578125,0.012451171875,0.0002288818359375
0.00028228759765625,0.01202392578125,0.0001697540283203125
0.0002498626708984375,0.01190185546875,0.0001926422119140625
0.0002956390380859375,0.0120849609375,0.00022411346435546875
0.00026702880859375,0.01202392578125,0.00018787384033203125
0.0002994537353515625,0.01190185546875,0.00023651123046875
0.0003414154052734375,0.012451171875,0.000270843505859375
0.00030517578125,0.011962890625,0.000148773193359375
0.00022220611572265625,0.01165771484375,0.0001735687255859375
0.0003223419189453125,0.01239013671875,0.00028228759765625
0.00034332275390625,0.01263427734375,0.000232696533203125
0.0002956390380859375,0.01287841796875,0.000217437744140625
0.000270843505859375,0.01251220703125,0.00018405914306640625
0.0002956390380859375,0.01287841796875,0.000247955322265625
0.0003337860107421875,0.013671875,0.0002651214599609375
