grad_diff_norm,param_update_norm,next_grad_norm
8.678436279296875e-05,0.03759765625,8.678436279296875e-05
0.000125885009765625,0.0277099609375,9.012222290039062e-05
0.00013256072998046875,0.023193359375,9.72747802734375e-05
0.00013637542724609375,0.0206298828125,0.0001010894775390625
0.00012111663818359375,0.0181884765625,6.723403930664062e-05
0.000125885009765625,0.0174560546875,0.00010824203491210938
0.0001373291015625,0.01611328125,8.535385131835938e-05
0.00011682510375976562,0.01513671875,8.106231689453125e-05
0.0001430511474609375,0.01483154296875,0.00011920928955078125
0.00013828277587890625,0.013916015625,7.009506225585938e-05
0.00013828277587890625,0.0137939453125,0.0001220703125
0.000133514404296875,0.01275634765625,5.602836608886719e-05
8.344650268554688e-05,0.01202392578125,6.151199340820312e-05
8.821487426757812e-05,0.01129150390625,6.246566772460938e-05
0.0001087188720703125,0.01116943359375,8.96453857421875e-05
0.000133514404296875,0.01123046875,9.822845458984375e-05
0.00011920928955078125,0.0107421875,6.818771362304688e-05
0.00010538101196289062,0.0106201171875,8.20159912109375e-05
0.00011444091796875,0.010498046875,8.153915405273438e-05
0.00010538101196289062,0.01025390625,7.390975952148438e-05
0.00011920928955078125,0.01031494140625,9.5367431640625e-05
0.00013256072998046875,0.01068115234375,9.72747802734375e-05
0.00011110305786132812,0.0101318359375,5.412101745605469e-05
8.7738037109375e-05,0.0098876953125,7.152557373046875e-05
0.0001220703125,0.01025390625,0.00010013580322265625
0.00013065338134765625,0.01031494140625,8.916854858398438e-05
0.00012302398681640625,0.01043701171875,8.821487426757812e-05
0.0001125335693359375,0.010009765625,7.05718994140625e-05
0.00012159347534179688,0.01019287109375,0.00010061264038085938
0.00013637542724609375,0.01043701171875,9.584426879882812e-05
