grad_diff_norm,param_update_norm,next_grad_norm
0.0002193450927734375,0.0400390625,0.0002193450927734375
0.0003261566162109375,0.029052734375,0.00023937225341796875
0.0003414154052734375,0.0240478515625,0.00024318695068359375
0.000400543212890625,0.0213623046875,0.0003204345703125
0.000354766845703125,0.0184326171875,0.0001468658447265625
0.0003452301025390625,0.017578125,0.000316619873046875
0.0004291534423828125,0.0166015625,0.0002956390380859375
0.000362396240234375,0.0152587890625,0.00020694732666015625
0.000438690185546875,0.0150146484375,0.000385284423828125
0.0004253387451171875,0.01385498046875,0.000186920166015625
0.00042724609375,0.01385498046875,0.0003833770751953125
0.00042724609375,0.012939453125,0.0001888275146484375
0.00025177001953125,0.01202392578125,0.0001678466796875
0.0002460479736328125,0.01141357421875,0.00018310546875
0.00034332275390625,0.01165771484375,0.0002918243408203125
0.0003719329833984375,0.01123046875,0.00023651123046875
0.000354766845703125,0.010986328125,0.000263214111328125
0.0003719329833984375,0.01104736328125,0.0002765655517578125
0.0003719329833984375,0.0107421875,0.0002460479736328125
0.0003204345703125,0.0103759765625,0.00020503997802734375
0.0003490447998046875,0.010498046875,0.0002841949462890625
0.000392913818359375,0.0107421875,0.0002918243408203125
0.0003414154052734375,0.01025390625,0.00017547607421875
0.0002689361572265625,0.0098876953125,0.00020503997802734375
0.000335693359375,0.00994873046875,0.0002651214599609375
0.0003528594970703125,0.0098876953125,0.000240325927734375
0.00034332275390625,0.009765625,0.000244140625
0.00031280517578125,0.00927734375,0.00018978118896484375
0.0003108978271484375,0.00927734375,0.000244140625
0.0003299713134765625,0.0091552734375,0.00022029876708984375
