grad_diff_norm,param_update_norm,next_grad_norm
0.00011444091796875,0.0380859375,0.00011444091796875
0.00014400482177734375,0.0283203125,9.34600830078125e-05
0.00014019012451171875,0.0234375,0.00010395050048828125
0.00014400482177734375,0.0203857421875,0.0001010894775390625
0.00011777877807617188,0.017822265625,6.198883056640625e-05
0.0002593994140625,0.01806640625,0.0002536773681640625
0.00029754638671875,0.016845703125,0.00015354156494140625
0.000179290771484375,0.01556396484375,9.34600830078125e-05
0.00012969970703125,0.01434326171875,9.107589721679688e-05
0.00011014938354492188,0.0130615234375,6.151199340820312e-05
0.0001659393310546875,0.0130615234375,0.0001544952392578125
0.0002422332763671875,0.0128173828125,0.00018215179443359375
0.00019168853759765625,0.0118408203125,6.0558319091796875e-05
0.00022125244140625,0.0120849609375,0.000209808349609375
0.000244140625,0.0118408203125,0.0001316070556640625
0.00019550323486328125,0.01171875,0.0001430511474609375
0.0001773834228515625,0.01104736328125,0.000102996826171875
0.000156402587890625,0.01092529296875,0.00011682510375976562
0.00015163421630859375,0.01043701171875,9.775161743164062e-05
0.00012683868408203125,0.0098876953125,8.296966552734375e-05
0.0001354217529296875,0.009765625,0.00010824203491210938
0.00013828277587890625,0.0093994140625,8.821487426757812e-05
0.0001010894775390625,0.0087890625,4.982948303222656e-05
0.0001316070556640625,0.00897216796875,0.00012302398681640625
0.0002498626708984375,0.0103759765625,0.0002193450927734375
0.000240325927734375,0.01007080078125,0.00010442733764648438
0.00015544891357421875,0.0098876953125,0.00011777877807617188
0.00013828277587890625,0.0093994140625,7.915496826171875e-05
0.0006103515625,0.012939453125,0.00060272216796875
0.000614166259765625,0.01214599609375,0.00011157989501953125
