grad_diff_norm,param_update_norm,next_grad_norm
9.298324584960938e-05,0.037841796875,9.298324584960938e-05
0.00012493133544921875,0.0279541015625,8.487701416015625e-05
0.000133514404296875,0.0233154296875,0.0001049041748046875
0.0001373291015625,0.020263671875,9.059906005859375e-05
0.0001049041748046875,0.017578125,5.340576171875e-05
0.00063323974609375,0.0189208984375,0.000629425048828125
0.0006561279296875,0.017333984375,0.00015544891357421875
0.00019168853759765625,0.0157470703125,0.00011348724365234375
0.00014972686767578125,0.01446533203125,9.822845458984375e-05
0.00011444091796875,0.01312255859375,5.888938903808594e-05
0.0001659393310546875,0.01300048828125,0.00015735626220703125
0.00025177001953125,0.0128173828125,0.00019168853759765625
0.0002002716064453125,0.01165771484375,5.841255187988281e-05
0.0001773834228515625,0.01171875,0.0001659393310546875
0.0001983642578125,0.01123046875,0.00010776519775390625
0.0001621246337890625,0.01080322265625,0.00011968612670898438
0.00014209747314453125,0.0101318359375,7.581710815429688e-05
0.000141143798828125,0.010009765625,0.00011968612670898438
0.00016307830810546875,0.00970458984375,0.00011110305786132812
0.00013828277587890625,0.00927734375,8.535385131835938e-05
0.00012493133544921875,0.00897216796875,9.250640869140625e-05
0.00015163421630859375,0.00885009765625,0.0001220703125
0.00012969970703125,0.0081787109375,4.4345855712890625e-05
9.202957153320312e-05,0.0079345703125,8.153915405273438e-05
0.000354766845703125,0.01031494140625,0.000347137451171875
0.0003871917724609375,0.01043701171875,0.00017642974853515625
0.00022411346435546875,0.01025390625,0.0001373291015625
0.00015735626220703125,0.00958251953125,7.915496826171875e-05
0.0013885498046875,0.0152587890625,0.0013885498046875
0.00139617919921875,0.0140380859375,0.00010585784912109375
