grad_diff_norm,param_update_norm,next_grad_norm
8.726119995117188e-05,0.037841796875,8.726119995117188e-05
0.00014972686767578125,0.028564453125,0.0001239776611328125
0.0001926422119140625,0.02392578125,0.0001468658447265625
0.00020599365234375,0.02099609375,0.00014400482177734375
0.0001621246337890625,0.018310546875,7.677078247070312e-05
0.001861572265625,0.0208740234375,0.001861572265625
0.00186920166015625,0.0184326171875,0.0001544952392578125
0.00018596649169921875,0.016357421875,0.00010919570922851562
0.00016689300537109375,0.01470947265625,0.00012683868408203125
0.00014781951904296875,0.01324462890625,8.058547973632812e-05
0.0002307891845703125,0.012451171875,0.0002155303955078125
0.0003108978271484375,0.01190185546875,0.0002307891845703125
0.00025177001953125,0.01092529296875,9.679794311523438e-05
0.0002593994140625,0.0106201171875,0.0002422332763671875
0.000270843505859375,0.00982666015625,0.00011873245239257812
0.00020885467529296875,0.0093994140625,0.0001735687255859375
0.00018978118896484375,0.00860595703125,7.62939453125e-05
0.00019550323486328125,0.0084228515625,0.00018024444580078125
0.000255584716796875,0.00830078125,0.00018024444580078125
0.00020313262939453125,0.0076904296875,9.5367431640625e-05
0.00013446807861328125,0.0072021484375,9.584426879882812e-05
0.00015735626220703125,0.00701904296875,0.0001277923583984375
0.0001392364501953125,0.0064697265625,5.5789947509765625e-05
0.00013637542724609375,0.00628662109375,0.00012493133544921875
0.000247955322265625,0.0068359375,0.00021266937255859375
0.000301361083984375,0.00726318359375,0.0002117156982421875
0.000316619873046875,0.00775146484375,0.00024127960205078125
0.000255584716796875,0.007232666015625,9.1552734375e-05
0.00148773193359375,0.0140380859375,0.00148773193359375
0.00148773193359375,0.01287841796875,0.00011777877807617188
