grad_diff_norm,param_update_norm,next_grad_norm
0.00010585784912109375,0.038330078125,0.00010585784912109375
0.0001544952392578125,0.0281982421875,0.00011157989501953125
0.0001678466796875,0.0240478515625,0.0001354217529296875
0.000179290771484375,0.02099609375,0.00012063980102539062
0.0001468658447265625,0.018310546875,8.058547973632812e-05
0.000446319580078125,0.0185546875,0.00043487548828125
0.000499725341796875,0.017822265625,0.0002727508544921875
0.00031280517578125,0.0172119140625,0.00016021728515625
0.00020313262939453125,0.015869140625,0.00013065338134765625
0.00015354156494140625,0.014404296875,8.487701416015625e-05
0.00025177001953125,0.0145263671875,0.0002346038818359375
0.0003032684326171875,0.01239013671875,0.00013065338134765625
0.00015544891357421875,0.0115966796875,9.1552734375e-05
0.00012874603271484375,0.01092529296875,8.440017700195312e-05
0.00015544891357421875,0.01080322265625,0.00013446807861328125
0.00019168853759765625,0.01068115234375,0.0001316070556640625
0.00015735626220703125,0.01019287109375,9.107589721679688e-05
0.00014591217041015625,0.00982666015625,0.00011396408081054688
0.000164031982421875,0.00970458984375,0.00012111663818359375
0.00016117095947265625,0.00927734375,0.00011348724365234375
0.00017070770263671875,0.0093994140625,0.00011920928955078125
0.000186920166015625,0.00958251953125,0.00014591217041015625
0.00016307830810546875,0.0091552734375,6.818771362304688e-05
0.0001277923583984375,0.00909423828125,0.00011205673217773438
0.0003528594970703125,0.010498046875,0.000335693359375
0.000377655029296875,0.01007080078125,0.00012874603271484375
0.00018405914306640625,0.0098876953125,0.00012683868408203125
0.000148773193359375,0.00927734375,7.915496826171875e-05
0.00069427490234375,0.01220703125,0.00069427490234375
0.000728607177734375,0.011474609375,0.000133514404296875
