grad_diff_norm,param_update_norm,next_grad_norm
0.00018978118896484375,0.0283203125,0.00018978118896484375
0.000286102294921875,0.020751953125,0.00021648406982421875
0.000335693359375,0.0172119140625,0.000255584716796875
0.000362396240234375,0.01507568359375,0.000263214111328125
0.0002956390380859375,0.0130615234375,0.000133514404296875
0.005035400390625,0.0150146484375,0.005035400390625
0.005035400390625,0.01324462890625,0.0003147125244140625
0.0003757476806640625,0.01171875,0.00020599365234375
0.0003814697265625,0.01055908203125,0.000324249267578125
0.000347137451171875,0.00946044921875,0.00012874603271484375
0.000453948974609375,0.0089111328125,0.00043487548828125
0.00061798095703125,0.00836181640625,0.0004425048828125
0.000469207763671875,0.007598876953125,0.00015544891357421875
0.00031280517578125,0.007049560546875,0.0002689361572265625
0.00057220458984375,0.0069580078125,0.000499725341796875
0.00057220458984375,0.0064697265625,0.00026702880859375
0.000354766845703125,0.00604248046875,0.00023555755615234375
0.0004253387451171875,0.005828857421875,0.00035858154296875
0.000492095947265625,0.005615234375,0.000335693359375
0.0003757476806640625,0.005218505859375,0.00017547607421875
0.0002536773681640625,0.0048828125,0.00018215179443359375
0.000335693359375,0.0047607421875,0.0002841949462890625
0.00030517578125,0.004364013671875,0.00010204315185546875
0.00022411346435546875,0.004119873046875,0.00019741058349609375
0.0006103515625,0.004913330078125,0.000579833984375
0.00066375732421875,0.00482177734375,0.00032806396484375
0.00045013427734375,0.004791259765625,0.0003185272216796875
0.0003566741943359375,0.004425048828125,0.0001621246337890625
0.0047607421875,0.010498046875,0.0047607421875
0.0047607421875,0.00958251953125,0.0002307891845703125
