grad_diff_norm,param_update_norm,next_grad_norm
9.012222290039062e-05,0.03759765625,9.012222290039062e-05
0.000118255615234375,0.0277099609375,7.963180541992188e-05
0.000125885009765625,0.02294921875,9.775161743164062e-05
0.00012874603271484375,0.0201416015625,8.678436279296875e-05
0.00010251998901367188,0.017578125,5.555152893066406e-05
0.000362396240234375,0.0184326171875,0.00035858154296875
0.0003910064697265625,0.0172119140625,0.00015735626220703125
0.00018215179443359375,0.0157470703125,9.202957153320312e-05
0.00012302398681640625,0.01446533203125,8.296966552734375e-05
0.00010013580322265625,0.01318359375,5.555152893066406e-05
0.000156402587890625,0.0130615234375,0.00014591217041015625
0.0002422332763671875,0.01318359375,0.00019359588623046875
0.00020122528076171875,0.0120849609375,5.9604644775390625e-05
0.00016498565673828125,0.011962890625,0.00015163421630859375
0.000179290771484375,0.01141357421875,9.632110595703125e-05
0.00014495849609375,0.010986328125,0.00010776519775390625
0.00013256072998046875,0.01043701171875,7.772445678710938e-05
0.00013256072998046875,0.0103759765625,0.00010776519775390625
0.00014591217041015625,0.010009765625,9.775161743164062e-05
0.00012493133544921875,0.009521484375,7.724761962890625e-05
0.00011444091796875,0.00921630859375,8.535385131835938e-05
0.00012493133544921875,0.00897216796875,9.34600830078125e-05
0.00010347366333007812,0.00836181640625,4.363059997558594e-05
9.72747802734375e-05,0.00830078125,8.726119995117188e-05
0.00023651123046875,0.010009765625,0.00022029876708984375
0.0002727508544921875,0.010009765625,0.0001621246337890625
0.000213623046875,0.01007080078125,0.0001392364501953125
0.00015544891357421875,0.00946044921875,6.914138793945312e-05
0.00077056884765625,0.01409912109375,0.000766754150390625
0.00077056884765625,0.0130615234375,0.0001010894775390625
