grad_diff_norm,param_update_norm,next_grad_norm
0.0001506805419921875,0.039306640625,0.0001506805419921875
0.00022220611572265625,0.02880859375,0.00016307830810546875
0.00023365020751953125,0.0238037109375,0.0001678466796875
0.0002613067626953125,0.02099609375,0.00020122528076171875
0.00022792816162109375,0.018310546875,0.00010728836059570312
0.0002269744873046875,0.0174560546875,0.00020122528076171875
0.000286102294921875,0.0164794921875,0.00020599365234375
0.0002422332763671875,0.01513671875,0.0001277923583984375
0.0002613067626953125,0.01483154296875,0.0002269744873046875
0.00025177001953125,0.013671875,0.00011301040649414062
0.0002613067626953125,0.01361083984375,0.0002346038818359375
0.000263214111328125,0.01275634765625,0.00012302398681640625
0.0001678466796875,0.011962890625,0.00011587142944335938
0.00016689300537109375,0.01129150390625,0.00012063980102539062
0.00022602081298828125,0.0115966796875,0.0001926422119140625
0.000255584716796875,0.0113525390625,0.0001678466796875
0.000240325927734375,0.01104736328125,0.00017070770263671875
0.000240325927734375,0.01104736328125,0.00017642974853515625
0.000240325927734375,0.01080322265625,0.0001621246337890625
0.000213623046875,0.01043701171875,0.00013828277587890625
0.00023651123046875,0.01055908203125,0.0001926422119140625
0.000278472900390625,0.010986328125,0.000213623046875
0.000247955322265625,0.010498046875,0.0001239776611328125
0.00019168853759765625,0.01019287109375,0.0001468658447265625
0.0002288818359375,0.01019287109375,0.00017642974853515625
0.0002422332763671875,0.01019287109375,0.00017547607421875
0.0002384185791015625,0.01007080078125,0.00016307830810546875
0.00020599365234375,0.00958251953125,0.000125885009765625
0.00020694732666015625,0.00958251953125,0.00016498565673828125
0.00022792816162109375,0.00946044921875,0.00015735626220703125
