grad_diff_norm,param_update_norm,next_grad_norm
7.581710815429688e-05,0.03662109375,7.581710815429688e-05
0.00011348724365234375,0.0274658203125,8.58306884765625e-05
0.000110626220703125,0.0225830078125,6.866455078125e-05
0.00010824203491210938,0.0205078125,8.726119995117188e-05
0.0001010894775390625,0.017822265625,5.078315734863281e-05
0.00011682510375976562,0.017333984375,0.00010776519775390625
0.0001373291015625,0.016357421875,9.059906005859375e-05
0.0001068115234375,0.01513671875,5.817413330078125e-05
0.00012874603271484375,0.01519775390625,0.0001163482666015625
0.00012493133544921875,0.013916015625,5.078315734863281e-05
0.0001049041748046875,0.01385498046875,9.393692016601562e-05
0.00010538101196289062,0.0128173828125,4.9114227294921875e-05
7.390975952148438e-05,0.01214599609375,5.7220458984375e-05
8.106231689453125e-05,0.01141357421875,6.079673767089844e-05
0.00011205673217773438,0.01171875,9.632110595703125e-05
0.00011396408081054688,0.01129150390625,6.103515625e-05
9.679794311523438e-05,0.010986328125,7.486343383789062e-05
0.00010776519775390625,0.010986328125,7.867813110351562e-05
0.00010728836059570312,0.01055908203125,7.343292236328125e-05
9.298324584960938e-05,0.0103759765625,6.198883056640625e-05
0.00011777877807617188,0.01055908203125,9.918212890625e-05
0.0001354217529296875,0.01129150390625,0.00010251998901367188
0.0001220703125,0.01104736328125,7.152557373046875e-05
0.0001010894775390625,0.0107421875,7.390975952148438e-05
0.0001220703125,0.0108642578125,9.441375732421875e-05
0.0001087188720703125,0.01068115234375,7.200241088867188e-05
9.918212890625e-05,0.010498046875,7.05718994140625e-05
9.34600830078125e-05,0.0101318359375,6.341934204101562e-05
0.00010251998901367188,0.01025390625,7.82012939453125e-05
0.0001010894775390625,0.010009765625,6.67572021484375e-05
