grad_diff_norm,param_update_norm,next_grad_norm
0.00010728836059570312,0.0380859375,0.00010728836059570312
0.00015544891357421875,0.0283203125,0.00011396408081054688
0.00017833709716796875,0.023681640625,0.0001392364501953125
0.00018596649169921875,0.0208740234375,0.000125885009765625
0.0001468658447265625,0.0184326171875,7.867813110351562e-05
0.000820159912109375,0.02001953125,0.00081634521484375
0.000827789306640625,0.017822265625,0.0001506805419921875
0.000186920166015625,0.015869140625,0.00010347366333007812
0.0001373291015625,0.014404296875,9.34600830078125e-05
0.0001392364501953125,0.0133056640625,0.0001068115234375
0.00021457672119140625,0.012939453125,0.000186920166015625
0.0003032684326171875,0.01287841796875,0.00023746490478515625
0.000255584716796875,0.01171875,9.012222290039062e-05
0.0004367828369140625,0.012939453125,0.0004253387451171875
0.0004444122314453125,0.011962890625,0.000118255615234375
0.00022029876708984375,0.011474609375,0.00018405914306640625
0.0001926422119140625,0.010498046875,5.650520324707031e-05
0.0001888275146484375,0.0103759765625,0.00018024444580078125
0.00025177001953125,0.01019287109375,0.00017642974853515625
0.0001983642578125,0.0093994140625,8.726119995117188e-05
0.0001239776611328125,0.00872802734375,8.58306884765625e-05
0.00011682510375976562,0.0081787109375,8.0108642578125e-05
0.0001010894775390625,0.007568359375,6.079673767089844e-05
0.0001277923583984375,0.007415771484375,0.0001125335693359375
0.00020503997802734375,0.0076904296875,0.00017070770263671875
0.000263214111328125,0.0081787109375,0.00019550323486328125
0.00028228759765625,0.00860595703125,0.00021648406982421875
0.0002288818359375,0.008056640625,8.296966552734375e-05
0.00091552734375,0.01348876953125,0.000911712646484375
0.00091552734375,0.01251220703125,0.0001163482666015625
