grad_diff_norm,param_update_norm,next_grad_norm
8.916854858398438e-05,0.037841796875,8.916854858398438e-05
0.00011777877807617188,0.0277099609375,7.82012939453125e-05
0.00012302398681640625,0.023193359375,9.489059448242188e-05
0.00012683868408203125,0.02001953125,8.249282836914062e-05
9.584426879882812e-05,0.017333984375,4.982948303222656e-05
0.000568389892578125,0.0189208984375,0.000568389892578125
0.00058746337890625,0.017333984375,0.00014400482177734375
0.00018215179443359375,0.015869140625,0.00010919570922851562
0.00014019012451171875,0.0145263671875,8.916854858398438e-05
0.00010442733764648438,0.01318359375,5.459785461425781e-05
0.0001659393310546875,0.0130615234375,0.000156402587890625
0.0002498626708984375,0.012939453125,0.0001926422119140625
0.00019931793212890625,0.0118408203125,5.316734313964844e-05
0.00015163421630859375,0.01171875,0.000141143798828125
0.0001678466796875,0.01116943359375,9.34600830078125e-05
0.00014209747314453125,0.0107421875,0.00010585784912109375
0.000125885009765625,0.01007080078125,6.914138793945312e-05
0.00012683868408203125,0.00994873046875,0.00010633468627929688
0.00014781951904296875,0.00970458984375,0.00010156631469726562
0.00012874603271484375,0.00927734375,7.915496826171875e-05
0.00011157989501953125,0.0089111328125,8.153915405273438e-05
0.0001392364501953125,0.00885009765625,0.00011301040649414062
0.0001201629638671875,0.0081787109375,4.00543212890625e-05
8.487701416015625e-05,0.0079345703125,7.486343383789062e-05
0.0002994537353515625,0.01031494140625,0.0002899169921875
0.000335693359375,0.0103759765625,0.00016880035400390625
0.00021076202392578125,0.01019287109375,0.00012683868408203125
0.00014781951904296875,0.009521484375,7.486343383789062e-05
0.00145721435546875,0.01544189453125,0.0014495849609375
0.00145721435546875,0.01422119140625,9.918212890625e-05
