grad_diff_norm,param_update_norm,next_grad_norm
0.00010395050048828125,0.0380859375,0.00010395050048828125
0.00013256072998046875,0.0281982421875,8.916854858398438e-05
0.000141143798828125,0.0235595703125,0.00011110305786132812
0.00014781951904296875,0.0206298828125,0.00010156631469726562
0.0001201629638671875,0.01806640625,6.246566772460938e-05
0.00084686279296875,0.02001953125,0.00084686279296875
0.000850677490234375,0.0177001953125,0.00012683868408203125
0.00015735626220703125,0.015869140625,8.726119995117188e-05
0.00012874603271484375,0.01434326171875,9.34600830078125e-05
0.00011205673217773438,0.0130615234375,6.628036499023438e-05
0.00018024444580078125,0.0125732421875,0.0001659393310546875
0.0002422332763671875,0.01239013671875,0.00018310546875
0.00020599365234375,0.01129150390625,8.487701416015625e-05
0.000484466552734375,0.01251220703125,0.0004730224609375
0.000484466552734375,0.011474609375,9.250640869140625e-05
0.00016880035400390625,0.0108642578125,0.0001373291015625
0.000148773193359375,0.0098876953125,5.555152893066406e-05
0.0001468658447265625,0.00970458984375,0.00013828277587890625
0.00020503997802734375,0.009521484375,0.000148773193359375
0.000164031982421875,0.00872802734375,6.628036499023438e-05
0.00010156631469726562,0.00823974609375,7.581710815429688e-05
0.00010824203491210938,0.007781982421875,7.581710815429688e-05
8.7738037109375e-05,0.0072021484375,4.601478576660156e-05
9.107589721679688e-05,0.006988525390625,7.915496826171875e-05
0.0001678466796875,0.007476806640625,0.0001506805419921875
0.00023174285888671875,0.00799560546875,0.000171661376953125
0.000263214111328125,0.00860595703125,0.0002117156982421875
0.000217437744140625,0.00811767578125,7.05718994140625e-05
0.00101470947265625,0.01397705078125,0.00101470947265625
0.00101470947265625,0.0128173828125,8.7738037109375e-05
