grad_diff_norm,param_update_norm,next_grad_norm
0.00028228759765625,0.0400390625,0.00028228759765625
0.000335693359375,0.02978515625,0.00022792816162109375
0.000339508056640625,0.0244140625,0.000255584716796875
0.0003566741943359375,0.0211181640625,0.00025177001953125
0.00030517578125,0.0181884765625,0.00016117095947265625
0.000782012939453125,0.0186767578125,0.000762939453125
0.000888824462890625,0.0174560546875,0.0004253387451171875
0.000507354736328125,0.0159912109375,0.0002593994140625
0.000339508056640625,0.0146484375,0.00023174285888671875
0.000293731689453125,0.0133056640625,0.00017833709716796875
0.0004329681396484375,0.01318359375,0.000396728515625
0.000606536865234375,0.0128173828125,0.0004253387451171875
0.0004596710205078125,0.01171875,0.0001659393310546875
0.000591278076171875,0.01226806640625,0.00055694580078125
0.0006256103515625,0.011962890625,0.00031280517578125
0.000457763671875,0.01153564453125,0.000331878662109375
0.0003948211669921875,0.01080322265625,0.000202178955078125
0.0003871917724609375,0.01080322265625,0.0003261566162109375
0.000431060791015625,0.01043701171875,0.0002727508544921875
0.0003414154052734375,0.0098876953125,0.00020313262939453125
0.0003185272216796875,0.00958251953125,0.0002498626708984375
0.0003204345703125,0.00927734375,0.00021839141845703125
0.0002536773681640625,0.0086669921875,0.00012874603271484375
0.0002651214599609375,0.00872802734375,0.0002460479736328125
0.00061798095703125,0.010498046875,0.0005645751953125
0.00061798095703125,0.01019287109375,0.0002498626708984375
0.00043487548828125,0.0103759765625,0.0003681182861328125
0.0004062652587890625,0.009765625,0.00018978118896484375
0.00171661376953125,0.014404296875,0.001708984375
0.0017242431640625,0.01336669921875,0.0002574920654296875
