grad_diff_norm,param_update_norm,next_grad_norm
0.000125885009765625,0.02783203125,0.000125885009765625
0.00019931793212890625,0.0205078125,0.00015354156494140625
0.00020694732666015625,0.016845703125,0.0001373291015625
0.000209808349609375,0.01483154296875,0.0001583099365234375
0.00017833709716796875,0.0128173828125,8.106231689453125e-05
0.00020599365234375,0.01220703125,0.00018978118896484375
0.0002498626708984375,0.01153564453125,0.000164031982421875
0.00018978118896484375,0.010498046875,9.393692016601562e-05
0.00022125244140625,0.010498046875,0.00020503997802734375
0.00022983551025390625,0.00970458984375,0.000102996826171875
0.000194549560546875,0.00946044921875,0.00016498565673828125
0.00018405914306640625,0.0087890625,8.821487426757812e-05
0.00013828277587890625,0.00836181640625,0.00010776519775390625
0.0001544952392578125,0.008056640625,0.00011396408081054688
0.00021648406982421875,0.00848388671875,0.00018405914306640625
0.0002231597900390625,0.008056640625,0.0001239776611328125
0.00018596649169921875,0.0078125,0.0001392364501953125
0.0002155303955078125,0.0078125,0.0001659393310546875
0.000202178955078125,0.0074462890625,0.00011444091796875
0.0001544952392578125,0.007080078125,0.00010395050048828125
0.0001888275146484375,0.00726318359375,0.0001583099365234375
0.00022792816162109375,0.00750732421875,0.0001678466796875
0.00020503997802734375,0.00726318359375,0.00011920928955078125
0.00016880035400390625,0.00701904296875,0.0001201629638671875
0.00023174285888671875,0.00738525390625,0.0001964569091796875
0.000232696533203125,0.007232666015625,0.0001277923583984375
0.000186920166015625,0.007171630859375,0.00013637542724609375
0.0001773834228515625,0.0068359375,0.00011205673217773438
0.00019168853759765625,0.0068359375,0.000152587890625
0.0002002716064453125,0.00677490234375,0.0001354217529296875
