grad_diff_norm,param_update_norm,next_grad_norm
0.000286102294921875,0.040283203125,0.000286102294921875
0.0003528594970703125,0.029296875,0.0002288818359375
0.00034332275390625,0.02392578125,0.0002613067626953125
0.00035858154296875,0.0208740234375,0.0002498626708984375
0.0003070831298828125,0.01806640625,0.00017261505126953125
0.00146484375,0.01953125,0.0014495849609375
0.00152587890625,0.0179443359375,0.0004634857177734375
0.000579833984375,0.0164794921875,0.0003452301025390625
0.00043487548828125,0.014892578125,0.0002689361572265625
0.000316619873046875,0.0135498046875,0.000179290771484375
0.00046539306640625,0.01312255859375,0.000431060791015625
0.0006866455078125,0.0128173828125,0.000499725341796875
0.000530242919921875,0.01165771484375,0.000164031982421875
0.0004730224609375,0.01141357421875,0.00043487548828125
0.000522613525390625,0.01092529296875,0.00029754638671875
0.0004425048828125,0.01055908203125,0.0003204345703125
0.00038909912109375,0.0098876953125,0.00020694732666015625
0.000370025634765625,0.0096435546875,0.0003032684326171875
0.00042724609375,0.00946044921875,0.00029754638671875
0.000370025634765625,0.00897216796875,0.00021839141845703125
0.000324249267578125,0.0086669921875,0.00024318695068359375
0.00035858154296875,0.008544921875,0.00026702880859375
0.00029754638671875,0.0079345703125,0.00012683868408203125
0.0002536773681640625,0.007781982421875,0.0002269744873046875
0.0007476806640625,0.010009765625,0.000713348388671875
0.00078582763671875,0.00982666015625,0.000331878662109375
0.000514984130859375,0.00982666015625,0.0003910064697265625
0.000446319580078125,0.00933837890625,0.0002231597900390625
0.00286865234375,0.0157470703125,0.00286865234375
0.0028839111328125,0.0145263671875,0.0002841949462890625
