grad_diff_norm,param_update_norm,next_grad_norm
7.534027099609375e-05,0.03759765625,7.534027099609375e-05
0.00011348724365234375,0.0279541015625,8.535385131835938e-05
0.0001125335693359375,0.02294921875,7.2479248046875e-05
0.00011682510375976562,0.0203857421875,9.202957153320312e-05
0.0001049041748046875,0.0177001953125,4.982948303222656e-05
0.00011730194091796875,0.01708984375,0.00010633468627929688
0.00014209747314453125,0.01611328125,9.584426879882812e-05
0.00011444091796875,0.014892578125,6.29425048828125e-05
0.0001277923583984375,0.01483154296875,0.0001125335693359375
0.0001239776611328125,0.013671875,5.412101745605469e-05
0.00011110305786132812,0.0135498046875,9.72747802734375e-05
0.00010967254638671875,0.01251220703125,5.14984130859375e-05
7.581710815429688e-05,0.01177978515625,5.650520324707031e-05
8.392333984375e-05,0.01129150390625,6.246566772460938e-05
0.00011730194091796875,0.0115966796875,9.918212890625e-05
0.0001201629638671875,0.01116943359375,6.818771362304688e-05
0.00010204315185546875,0.0108642578125,7.534027099609375e-05
0.00011539459228515625,0.0108642578125,8.7738037109375e-05
0.00011205673217773438,0.010498046875,7.009506225585938e-05
9.298324584960938e-05,0.01019287109375,6.246566772460938e-05
0.00011444091796875,0.010498046875,9.584426879882812e-05
0.0001354217529296875,0.01104736328125,0.00010585784912109375
0.0001239776611328125,0.0107421875,6.866455078125e-05
9.870529174804688e-05,0.01043701171875,7.200241088867188e-05
0.00012159347534179688,0.01055908203125,9.775161743164062e-05
0.0001220703125,0.010498046875,7.867813110351562e-05
0.00010776519775390625,0.01025390625,7.486343383789062e-05
9.679794311523438e-05,0.00982666015625,6.246566772460938e-05
0.00010633468627929688,0.0098876953125,8.487701416015625e-05
0.00011110305786132812,0.00970458984375,7.390975952148438e-05
