grad_diff_norm,param_update_norm,next_grad_norm
9.918212890625e-05,0.038330078125,9.918212890625e-05
0.0001430511474609375,0.0281982421875,0.00010347366333007812
0.00016117095947265625,0.0238037109375,0.00012874603271484375
0.0001697540283203125,0.0208740234375,0.00011539459228515625
0.0001373291015625,0.0181884765625,7.2479248046875e-05
0.00026702880859375,0.0179443359375,0.0002536773681640625
0.0003299713134765625,0.017333984375,0.00022220611572265625
0.000255584716796875,0.016357421875,0.000125885009765625
0.000164031982421875,0.0155029296875,0.00012111663818359375
0.00014400482177734375,0.01422119140625,8.106231689453125e-05
0.0002117156982421875,0.01446533203125,0.000194549560546875
0.00023651123046875,0.0126953125,9.72747802734375e-05
0.00012302398681640625,0.0118408203125,8.344650268554688e-05
0.00011873245239257812,0.01116943359375,8.249282836914062e-05
0.00014495849609375,0.010986328125,0.00011920928955078125
0.0001697540283203125,0.010986328125,0.0001220703125
0.00014972686767578125,0.010498046875,8.96453857421875e-05
0.000141143798828125,0.01025390625,0.000110626220703125
0.00015544891357421875,0.01007080078125,0.00011157989501953125
0.0001468658447265625,0.00958251953125,9.679794311523438e-05
0.00014781951904296875,0.009521484375,0.00011014938354492188
0.00016689300537109375,0.009765625,0.0001316070556640625
0.000148773193359375,0.00927734375,6.67572021484375e-05
0.00012493133544921875,0.00927734375,0.0001068115234375
0.0002498626708984375,0.01031494140625,0.0002269744873046875
0.0002593994140625,0.0101318359375,0.00011396408081054688
0.00015926361083984375,0.00994873046875,0.00011157989501953125
0.00013637542724609375,0.0093994140625,7.82012939453125e-05
0.0004291534423828125,0.011962890625,0.0004253387451171875
0.0004520416259765625,0.01129150390625,0.00011444091796875
