grad_diff_norm,param_update_norm,next_grad_norm
6.961822509765625e-05,0.037109375,6.961822509765625e-05
0.00010442733764648438,0.027587890625,7.82012939453125e-05
0.00012493133544921875,0.0235595703125,9.918212890625e-05
0.0001316070556640625,0.0203857421875,8.630752563476562e-05
0.00010251998901367188,0.0179443359375,5.507469177246094e-05
0.0004100799560546875,0.0184326171875,0.0004024505615234375
0.000453948974609375,0.01708984375,0.00018596649169921875
0.000209808349609375,0.015625,9.107589721679688e-05
0.00012302398681640625,0.0145263671875,8.487701416015625e-05
0.00010442733764648438,0.01324462890625,6.151199340820312e-05
0.00015735626220703125,0.01318359375,0.00014591217041015625
0.00019550323486328125,0.012451171875,0.0001201629638671875
0.0001316070556640625,0.011474609375,5.53131103515625e-05
8.535385131835938e-05,0.0107421875,6.4849853515625e-05
0.00011348724365234375,0.01055908203125,9.34600830078125e-05
0.00014019012451171875,0.01043701171875,0.00010395050048828125
0.0001220703125,0.0098876953125,6.437301635742188e-05
0.00011396408081054688,0.009765625,9.441375732421875e-05
0.0001277923583984375,0.00958251953125,8.678436279296875e-05
0.00011968612670898438,0.00933837890625,8.20159912109375e-05
0.0001163482666015625,0.00921630859375,8.487701416015625e-05
0.00012683868408203125,0.0091552734375,9.72747802734375e-05
0.0001087188720703125,0.00860595703125,4.76837158203125e-05
9.250640869140625e-05,0.008544921875,8.0108642578125e-05
0.0003452301025390625,0.0103759765625,0.000335693359375
0.0003490447998046875,0.01007080078125,9.250640869140625e-05
0.00012683868408203125,0.009765625,8.7738037109375e-05
0.0001049041748046875,0.0091552734375,5.459785461425781e-05
0.000522613525390625,0.01220703125,0.000518798828125
0.00052642822265625,0.011474609375,9.1552734375e-05
