grad_diff_norm,param_update_norm,next_grad_norm
0.00017833709716796875,0.03955078125,0.00017833709716796875
0.0002613067626953125,0.02880859375,0.00018978118896484375
0.0002765655517578125,0.02392578125,0.00020313262939453125
0.0003147125244140625,0.02099609375,0.0002384185791015625
0.0002689361572265625,0.018310546875,0.0001220703125
0.000270843505859375,0.017333984375,0.0002422332763671875
0.0003414154052734375,0.016357421875,0.0002460479736328125
0.0002899169921875,0.01507568359375,0.0001544952392578125
0.0003070831298828125,0.0147705078125,0.0002689361572265625
0.0002994537353515625,0.013671875,0.00014019012451171875
0.0003185272216796875,0.013671875,0.000286102294921875
0.0003223419189453125,0.01287841796875,0.000152587890625
0.00020313262939453125,0.011962890625,0.00013446807861328125
0.00019550323486328125,0.0113525390625,0.00014400482177734375
0.00026702880859375,0.01153564453125,0.00022602081298828125
0.000301361083984375,0.0113525390625,0.00020122528076171875
0.000286102294921875,0.01104736328125,0.000202178955078125
0.0002899169921875,0.01104736328125,0.0002155303955078125
0.000293731689453125,0.01080322265625,0.000202178955078125
0.0002613067626953125,0.01043701171875,0.0001659393310546875
0.0002841949462890625,0.0106201171875,0.00023365020751953125
0.00032806396484375,0.01104736328125,0.00025177001953125
0.0002899169921875,0.01055908203125,0.00014400482177734375
0.00022220611572265625,0.01019287109375,0.00017070770263671875
0.0002651214599609375,0.0101318359375,0.00020313262939453125
0.00028228759765625,0.01019287109375,0.0002040863037109375
0.0002880096435546875,0.010009765625,0.00020313262939453125
0.0002536773681640625,0.009521484375,0.000152587890625
0.0002460479736328125,0.009521484375,0.00019359588623046875
0.0002689361572265625,0.0093994140625,0.00018405914306640625
