grad_diff_norm,param_update_norm,next_grad_norm
0.0003204345703125,0.04052734375,0.0003204345703125
0.000469207763671875,0.0294189453125,0.0003490447998046875
0.000499725341796875,0.0244140625,0.0003604888916015625
0.0005035400390625,0.021484375,0.0003604888916015625
0.000431060791015625,0.018798828125,0.00024127960205078125
0.000606536865234375,0.0181884765625,0.00054931640625
0.00064849853515625,0.0167236328125,0.000335693359375
0.00049591064453125,0.0159912109375,0.0003604888916015625
0.00060272216796875,0.0157470703125,0.000499725341796875
0.00057220458984375,0.0147705078125,0.0002803802490234375
0.000560760498046875,0.0146484375,0.0004863739013671875
0.000530242919921875,0.01361083984375,0.00022983551025390625
0.000324249267578125,0.0128173828125,0.0002307891845703125
0.000339508056640625,0.01220703125,0.00025177001953125
0.00045013427734375,0.01220703125,0.0003757476806640625
0.00054168701171875,0.0120849609375,0.0003833770751953125
0.000476837158203125,0.0115966796875,0.0002899169921875
0.0004425048828125,0.011474609375,0.000339508056640625
0.00052642822265625,0.01177978515625,0.0004100799560546875
0.000484466552734375,0.01165771484375,0.000324249267578125
0.00054931640625,0.01177978515625,0.0004558563232421875
0.000720977783203125,0.0125732421875,0.00057220458984375
0.0006561279296875,0.01226806640625,0.0003204345703125
0.0004215240478515625,0.011962890625,0.0003108978271484375
0.000583648681640625,0.01263427734375,0.000522613525390625
0.000598907470703125,0.01275634765625,0.0004024505615234375
0.000530242919921875,0.01275634765625,0.0003814697265625
0.000476837158203125,0.0123291015625,0.0003108978271484375
0.000553131103515625,0.0126953125,0.0004825592041015625
0.0006561279296875,0.01361083984375,0.00051116943359375
