grad_diff_norm,param_update_norm,next_grad_norm
0.0002079010009765625,0.039794921875,0.0002079010009765625
0.00025177001953125,0.0296630859375,0.0001811981201171875
0.000278472900390625,0.0245361328125,0.000217437744140625
0.0002899169921875,0.0213623046875,0.0001983642578125
0.00024127960205078125,0.0184326171875,0.0001316070556640625
0.00058746337890625,0.0186767578125,0.000568389892578125
0.0006561279296875,0.017578125,0.0003299713134765625
0.0003948211669921875,0.0162353515625,0.00020885467529296875
0.00028228759765625,0.01483154296875,0.00019359588623046875
0.000244140625,0.01361083984375,0.00015163421630859375
0.000335693359375,0.01336669921875,0.00030517578125
0.0004405975341796875,0.01239013671875,0.000278472900390625
0.0003032684326171875,0.01153564453125,0.00013446807861328125
0.000431060791015625,0.01177978515625,0.000392913818359375
0.0004482269287109375,0.01165771484375,0.000247955322265625
0.0003757476806640625,0.0115966796875,0.0002803802490234375
0.000324249267578125,0.01092529296875,0.0001621246337890625
0.000286102294921875,0.01068115234375,0.0002384185791015625
0.0003337860107421875,0.0103759765625,0.00022029876708984375
0.000274658203125,0.010009765625,0.00016880035400390625
0.000255584716796875,0.0098876953125,0.00019931793212890625
0.000270843505859375,0.009765625,0.000194549560546875
0.0002231597900390625,0.00921630859375,0.00010776519775390625
0.00022602081298828125,0.0091552734375,0.00020503997802734375
0.000522613525390625,0.0108642578125,0.0004825592041015625
0.00052642822265625,0.0106201171875,0.0002155303955078125
0.0003032684326171875,0.010498046875,0.000225067138671875
0.0002651214599609375,0.010009765625,0.00014781951904296875
0.00115966796875,0.013671875,0.00115203857421875
0.00116729736328125,0.01275634765625,0.00020503997802734375
