grad_diff_norm,param_update_norm,next_grad_norm
0.00013637542724609375,0.038818359375,0.00013637542724609375
0.0002040863037109375,0.0284423828125,0.00014972686767578125
0.00020599365234375,0.0238037109375,0.00014781951904296875
0.00024318695068359375,0.02099609375,0.00019073486328125
0.0002155303955078125,0.0185546875,0.00010013580322265625
0.0002193450927734375,0.017578125,0.00019741058349609375
0.000263214111328125,0.0166015625,0.00018310546875
0.0002155303955078125,0.01519775390625,0.00011444091796875
0.00023555755615234375,0.0150146484375,0.000209808349609375
0.00023174285888671875,0.0137939453125,0.00010347366333007812
0.00023555755615234375,0.01361083984375,0.00021266937255859375
0.00024127960205078125,0.01287841796875,0.00011110305786132812
0.0001506805419921875,0.01202392578125,0.0001010894775390625
0.00015163421630859375,0.011474609375,0.0001125335693359375
0.00020885467529296875,0.0118408203125,0.000179290771484375
0.000232696533203125,0.01141357421875,0.0001506805419921875
0.00022220611572265625,0.010986328125,0.0001583099365234375
0.00022029876708984375,0.01104736328125,0.00016498565673828125
0.0002307891845703125,0.0108642578125,0.00016117095947265625
0.00020313262939453125,0.01043701171875,0.00012302398681640625
0.00021457672119140625,0.010498046875,0.00017642974853515625
0.0002593994140625,0.01092529296875,0.00019741058349609375
0.00022983551025390625,0.01055908203125,0.00012111663818359375
0.00017547607421875,0.0103759765625,0.00013065338134765625
0.000209808349609375,0.0103759765625,0.000164031982421875
0.000217437744140625,0.0103759765625,0.000156402587890625
0.000213623046875,0.01019287109375,0.00014972686767578125
0.00019550323486328125,0.0096435546875,0.0001239776611328125
0.00019550323486328125,0.009521484375,0.00014972686767578125
0.00020599365234375,0.00958251953125,0.000141143798828125
