grad_diff_norm,param_update_norm,next_grad_norm
4.100799560546875e-05,0.03369140625,4.100799560546875e-05
8.440017700195312e-05,0.0264892578125,7.486343383789062e-05
0.00011682510375976562,0.0224609375,9.012222290039062e-05
0.00012683868408203125,0.0196533203125,8.726119995117188e-05
9.822845458984375e-05,0.01708984375,4.553794860839844e-05
0.00122833251953125,0.0201416015625,0.00122833251953125
0.0012359619140625,0.0177001953125,9.059906005859375e-05
0.00010919570922851562,0.0157470703125,6.29425048828125e-05
9.298324584960938e-05,0.01422119140625,6.818771362304688e-05
7.82012939453125e-05,0.01275634765625,3.9577484130859375e-05
0.00013446807861328125,0.01214599609375,0.00012874603271484375
0.0001850128173828125,0.01165771484375,0.000133514404296875
0.00014495849609375,0.0106201171875,5.507469177246094e-05
0.000148773193359375,0.01043701171875,0.00013828277587890625
0.0001735687255859375,0.009765625,0.00010251998901367188
0.0001506805419921875,0.00946044921875,0.000110626220703125
0.000118255615234375,0.0086669921875,4.076957702636719e-05
0.00011301040649414062,0.0084228515625,0.0001049041748046875
0.0001583099365234375,0.00848388671875,0.000118255615234375
0.00013446807861328125,0.00787353515625,6.246566772460938e-05
8.0108642578125e-05,0.007354736328125,4.982948303222656e-05
9.393692016601562e-05,0.00714111328125,7.963180541992188e-05
8.392333984375e-05,0.006561279296875,2.658367156982422e-05
7.2479248046875e-05,0.00634765625,6.723403930664062e-05
0.0001392364501953125,0.00677490234375,0.0001201629638671875
0.0001850128173828125,0.007415771484375,0.00013828277587890625
0.0001983642578125,0.0078125,0.00014209747314453125
0.00014781951904296875,0.007232666015625,4.5299530029296875e-05
0.0010528564453125,0.0147705078125,0.0010528564453125
0.00106048583984375,0.01348876953125,6.67572021484375e-05
