grad_diff_norm,param_update_norm,next_grad_norm
0.00011730194091796875,0.038330078125,0.00011730194091796875
0.00014972686767578125,0.0283203125,0.00010013580322265625
0.00014972686767578125,0.0234375,0.000110626220703125
0.00015544891357421875,0.0203857421875,0.00010967254638671875
0.000125885009765625,0.0177001953125,6.341934204101562e-05
0.000522613525390625,0.0181884765625,0.000518798828125
0.00054931640625,0.01708984375,0.00018596649169921875
0.000213623046875,0.015625,0.00010538101196289062
0.000141143798828125,0.0142822265625,9.298324584960938e-05
0.00011491775512695312,0.012939453125,6.818771362304688e-05
0.000186920166015625,0.0130615234375,0.0001735687255859375
0.0003070831298828125,0.01287841796875,0.00024127960205078125
0.00025177001953125,0.01190185546875,7.05718994140625e-05
0.000217437744140625,0.01190185546875,0.00020313262939453125
0.00023651123046875,0.01153564453125,0.00012302398681640625
0.000186920166015625,0.01129150390625,0.000141143798828125
0.00016880035400390625,0.01068115234375,9.202957153320312e-05
0.00017452239990234375,0.0106201171875,0.00014781951904296875
0.00018596649169921875,0.01019287109375,0.00010824203491210938
0.00013828277587890625,0.00958251953125,8.630752563476562e-05
0.0001430511474609375,0.0093994140625,0.0001163482666015625
0.000148773193359375,0.00909423828125,9.72747802734375e-05
0.00011110305786132812,0.00848388671875,5.245208740234375e-05
0.00011968612670898438,0.00836181640625,0.0001068115234375
0.0002956390380859375,0.01031494140625,0.000274658203125
0.0002994537353515625,0.00994873046875,0.000118255615234375
0.00018215179443359375,0.00982666015625,0.0001392364501953125
0.00015926361083984375,0.00927734375,7.867813110351562e-05
0.000701904296875,0.01318359375,0.000698089599609375
0.000705718994140625,0.0123291015625,0.0001220703125
