grad_diff_norm,param_update_norm,next_grad_norm
0.00017642974853515625,0.0281982421875,0.00017642974853515625
0.0002803802490234375,0.020751953125,0.00021839141845703125
0.0003204345703125,0.0172119140625,0.00023555755615234375
0.0003414154052734375,0.01513671875,0.0002498626708984375
0.000274658203125,0.01312255859375,0.00011682510375976562
0.0050048828125,0.01507568359375,0.0050048828125
0.005035400390625,0.01324462890625,0.000293731689453125
0.00035858154296875,0.01171875,0.00020313262939453125
0.00035858154296875,0.01055908203125,0.0002956390380859375
0.0003185272216796875,0.00946044921875,0.00012302398681640625
0.000431060791015625,0.0087890625,0.0004138946533203125
0.000576019287109375,0.00823974609375,0.00040435791015625
0.0004291534423828125,0.00750732421875,0.00014209747314453125
0.0002956390380859375,0.006927490234375,0.000255584716796875
0.000579833984375,0.00689697265625,0.000514984130859375
0.00057220458984375,0.00640869140625,0.0002384185791015625
0.0003376007080078125,0.005950927734375,0.0002422332763671875
0.0004119873046875,0.005706787109375,0.000335693359375
0.0004634857177734375,0.005523681640625,0.0003185272216796875
0.000354766845703125,0.005126953125,0.00016307830810546875
0.00023651123046875,0.0047607421875,0.000171661376953125
0.000335693359375,0.00469970703125,0.0002918243408203125
0.0003108978271484375,0.004302978515625,9.870529174804688e-05
0.00021076202392578125,0.004058837890625,0.00018310546875
0.00060272216796875,0.004852294921875,0.00057220458984375
0.00064849853515625,0.0047607421875,0.0003032684326171875
0.000415802001953125,0.004638671875,0.0002899169921875
0.0003204345703125,0.004302978515625,0.0001430511474609375
0.00469970703125,0.01043701171875,0.00469970703125
0.00469970703125,0.009521484375,0.00021457672119140625
