grad_diff_norm,param_update_norm,next_grad_norm
7.534027099609375e-05,0.036865234375,7.534027099609375e-05
0.0001068115234375,0.027587890625,7.772445678710938e-05
0.00011968612670898438,0.0230712890625,9.1552734375e-05
0.00011730194091796875,0.0201416015625,7.390975952148438e-05
9.34600830078125e-05,0.0177001953125,6.031990051269531e-05
0.00011157989501953125,0.0169677734375,9.632110595703125e-05
0.00011920928955078125,0.015869140625,7.724761962890625e-05
0.00011587142944335938,0.014892578125,8.821487426757812e-05
0.0001354217529296875,0.01483154296875,0.00010633468627929688
0.00011968612670898438,0.01373291015625,5.650520324707031e-05
0.0001201629638671875,0.0135498046875,0.00010395050048828125
0.000110626220703125,0.01251220703125,4.9591064453125e-05
7.534027099609375e-05,0.01177978515625,5.4836273193359375e-05
7.62939453125e-05,0.01116943359375,5.602836608886719e-05
0.0001010894775390625,0.01129150390625,8.249282836914062e-05
0.000133514404296875,0.01129150390625,9.918212890625e-05
0.00011348724365234375,0.0108642578125,5.936622619628906e-05
0.000102996826171875,0.01080322265625,8.58306884765625e-05
0.0001125335693359375,0.0106201171875,7.82012939453125e-05
0.0001010894775390625,0.01031494140625,6.580352783203125e-05
0.00010013580322265625,0.01031494140625,8.296966552734375e-05
0.00015163421630859375,0.01104736328125,0.00012493133544921875
0.00013828277587890625,0.01068115234375,5.650520324707031e-05
8.058547973632812e-05,0.01031494140625,6.198883056640625e-05
0.0001239776611328125,0.01080322265625,0.00011014938354492188
0.00016117095947265625,0.01104736328125,0.0001239776611328125
0.0001373291015625,0.01104736328125,8.153915405273438e-05
0.000102996826171875,0.010498046875,7.009506225585938e-05
0.00011157989501953125,0.01055908203125,8.535385131835938e-05
0.00011444091796875,0.01080322265625,9.679794311523438e-05
