grad_diff_norm,param_update_norm,next_grad_norm
0.0002422332763671875,0.0400390625,0.0002422332763671875
0.000335693359375,0.0289306640625,0.00022983551025390625
0.00034332275390625,0.0245361328125,0.0002613067626953125
0.0003376007080078125,0.02197265625,0.000247955322265625
0.00030517578125,0.01953125,0.0001926422119140625
0.0003452301025390625,0.0189208984375,0.0002956390380859375
0.0003604888916015625,0.017333984375,0.000213623046875
0.00034332275390625,0.016845703125,0.00026702880859375
0.0003871917724609375,0.016357421875,0.0002899169921875
0.00035858154296875,0.016357421875,0.000247955322265625
0.00038909912109375,0.015869140625,0.0003223419189453125
0.00034332275390625,0.0150146484375,0.00015354156494140625
0.00021839141845703125,0.01434326171875,0.0001659393310546875
0.0002536773681640625,0.01385498046875,0.0002002716064453125
0.0003223419189453125,0.013427734375,0.0002498626708984375
0.000415802001953125,0.013671875,0.000331878662109375
0.0003795623779296875,0.01324462890625,0.00020503997802734375
0.0003204345703125,0.0128173828125,0.0002593994140625
0.0004825592041015625,0.013671875,0.0003871917724609375
0.0004024505615234375,0.013916015625,0.0002956390380859375
0.0004425048828125,0.01312255859375,0.000316619873046875
0.0004558563232421875,0.01361083984375,0.000354766845703125
0.000377655029296875,0.01324462890625,0.0001983642578125
0.0002956390380859375,0.012939453125,0.00024127960205078125
0.0004596710205078125,0.013671875,0.000408172607421875
0.00051116943359375,0.0140380859375,0.0003528594970703125
0.0004558563232421875,0.01409912109375,0.00031280517578125
0.00041961669921875,0.013916015625,0.0003070831298828125
0.000469207763671875,0.0142822265625,0.0003910064697265625
0.000583648681640625,0.0155029296875,0.000457763671875
