grad_diff_norm,param_update_norm,next_grad_norm
4.839897155761719e-05,0.03515625,4.839897155761719e-05
0.0001049041748046875,0.0274658203125,9.34600830078125e-05
0.00013446807861328125,0.023193359375,9.679794311523438e-05
0.00013446807861328125,0.020263671875,9.250640869140625e-05
0.00010585784912109375,0.017578125,5.125999450683594e-05
0.000820159912109375,0.020263671875,0.000820159912109375
0.000827789306640625,0.0179443359375,0.000110626220703125
0.00012683868408203125,0.0159912109375,6.437301635742188e-05
9.441375732421875e-05,0.014404296875,7.05718994140625e-05
8.678436279296875e-05,0.01300048828125,5.14984130859375e-05
0.000164031982421875,0.0125732421875,0.00015544891357421875
0.0002288818359375,0.01220703125,0.0001697540283203125
0.00018215179443359375,0.0111083984375,6.198883056640625e-05
0.00017452239990234375,0.010986328125,0.00016307830810546875
0.00017261505126953125,0.01007080078125,5.602836608886719e-05
0.00013065338134765625,0.009765625,0.00011777877807617188
0.0001239776611328125,0.0089111328125,3.981590270996094e-05
0.0001354217529296875,0.00897216796875,0.00012874603271484375
0.00020599365234375,0.00921630859375,0.0001621246337890625
0.0001735687255859375,0.008544921875,5.936622619628906e-05
8.20159912109375e-05,0.0079345703125,5.698204040527344e-05
8.249282836914062e-05,0.0074462890625,6.031990051269531e-05
6.914138793945312e-05,0.006866455078125,3.337860107421875e-05
9.059906005859375e-05,0.00677490234375,8.487701416015625e-05
0.0001621246337890625,0.007293701171875,0.0001392364501953125
0.00020503997802734375,0.0079345703125,0.00014972686767578125
0.00022602081298828125,0.008544921875,0.00016880035400390625
0.00017547607421875,0.00787353515625,5.340576171875e-05
0.0010986328125,0.0146484375,0.0010986328125
0.00110626220703125,0.013427734375,7.390975952148438e-05
