grad_diff_norm,param_update_norm,next_grad_norm
0.00010776519775390625,0.038330078125,0.00010776519775390625
0.00016117095947265625,0.0281982421875,0.00011920928955078125
0.0001621246337890625,0.023193359375,0.00011014938354492188
0.000179290771484375,0.0208740234375,0.00014400482177734375
0.0001621246337890625,0.0181884765625,7.534027099609375e-05
0.0001697540283203125,0.0174560546875,0.00015354156494140625
0.0002040863037109375,0.0164794921875,0.000141143798828125
0.0001678466796875,0.01519775390625,9.107589721679688e-05
0.0001850128173828125,0.0150146484375,0.00016307830810546875
0.00017833709716796875,0.01385498046875,7.677078247070312e-05
0.000171661376953125,0.0135498046875,0.00015544891357421875
0.00017547607421875,0.0126953125,8.344650268554688e-05
0.0001163482666015625,0.01190185546875,8.0108642578125e-05
0.00012063980102539062,0.0113525390625,8.96453857421875e-05
0.00016689300537109375,0.01171875,0.000141143798828125
0.000179290771484375,0.01123046875,0.00011301040649414062
0.00016880035400390625,0.01080322265625,0.00012302398681640625
0.0001697540283203125,0.01080322265625,0.00012683868408203125
0.000171661376953125,0.01055908203125,0.00011444091796875
0.000148773193359375,0.01025390625,9.584426879882812e-05
0.0001659393310546875,0.0103759765625,0.00013446807861328125
0.0001964569091796875,0.010986328125,0.000152587890625
0.0001811981201171875,0.0107421875,0.00010156631469726562
0.00014495849609375,0.010498046875,0.0001068115234375
0.0001659393310546875,0.01043701171875,0.000125885009765625
0.00017261505126953125,0.010498046875,0.000125885009765625
0.0001678466796875,0.01019287109375,0.00011301040649414062
0.00014781951904296875,0.0096435546875,9.489059448242188e-05
0.0001506805419921875,0.00958251953125,0.0001163482666015625
0.0001583099365234375,0.009521484375,0.00010824203491210938
