grad_diff_norm,param_update_norm,next_grad_norm
8.7738037109375e-05,0.0380859375,8.7738037109375e-05
0.00012969970703125,0.027587890625,8.96453857421875e-05
0.0001316070556640625,0.0233154296875,0.0001049041748046875
0.00013828277587890625,0.0206298828125,9.489059448242188e-05
0.0001125335693359375,0.0179443359375,6.198883056640625e-05
0.00013065338134765625,0.0174560546875,0.00011444091796875
0.00016498565673828125,0.01611328125,0.0001125335693359375
0.00014972686767578125,0.01544189453125,8.869171142578125e-05
0.00013065338134765625,0.0150146484375,0.00010585784912109375
0.0001239776611328125,0.01409912109375,6.914138793945312e-05
0.00014781951904296875,0.01324462890625,0.00012683868408203125
0.00013637542724609375,0.01226806640625,6.67572021484375e-05
9.441375732421875e-05,0.01153564453125,8.058547973632812e-05
0.00010919570922851562,0.010986328125,6.914138793945312e-05
0.0001201629638671875,0.01104736328125,9.72747802734375e-05
0.0001392364501953125,0.0111083984375,0.00010061264038085938
0.00012683868408203125,0.0108642578125,8.0108642578125e-05
0.00011873245239257812,0.0106201171875,8.869171142578125e-05
0.0001277923583984375,0.010498046875,9.250640869140625e-05
0.00011920928955078125,0.01019287109375,7.486343383789062e-05
0.00012302398681640625,0.0101318359375,9.489059448242188e-05
0.00014400482177734375,0.010498046875,0.00010967254638671875
0.00012493133544921875,0.010009765625,5.91278076171875e-05
0.0001010894775390625,0.00994873046875,8.535385131835938e-05
0.0001239776611328125,0.010009765625,9.393692016601562e-05
0.0001277923583984375,0.01007080078125,9.012222290039062e-05
0.00012874603271484375,0.0101318359375,9.393692016601562e-05
0.0001163482666015625,0.0096435546875,6.866455078125e-05
0.000156402587890625,0.01031494140625,0.00014019012451171875
0.00017070770263671875,0.01055908203125,9.965896606445312e-05
