grad_diff_norm,param_update_norm,next_grad_norm
0.0001659393310546875,0.03955078125,0.0001659393310546875
0.00022792816162109375,0.02880859375,0.00015735626220703125
0.0002346038818359375,0.02392578125,0.00017452239990234375
0.00023937225341796875,0.021240234375,0.00017261505126953125
0.00020885467529296875,0.0186767578125,0.0001220703125
0.0002460479736328125,0.01806640625,0.000213623046875
0.0002651214599609375,0.016845703125,0.000164031982421875
0.000240325927734375,0.01611328125,0.00017261505126953125
0.0002727508544921875,0.015625,0.0002193450927734375
0.000247955322265625,0.014892578125,0.00012683868408203125
0.000240325927734375,0.01470947265625,0.00020694732666015625
0.0002269744873046875,0.01361083984375,9.584426879882812e-05
0.00014400482177734375,0.012939453125,0.00011110305786132812
0.00015735626220703125,0.01220703125,0.00011301040649414062
0.00020694732666015625,0.01226806640625,0.0001735687255859375
0.0002460479736328125,0.01220703125,0.00017833709716796875
0.0002231597900390625,0.01177978515625,0.00013828277587890625
0.00020694732666015625,0.0115966796875,0.0001583099365234375
0.0002231597900390625,0.01165771484375,0.0001621246337890625
0.00020503997802734375,0.011474609375,0.0001392364501953125
0.00023365020751953125,0.011474609375,0.00018787384033203125
0.00028228759765625,0.01226806640625,0.00023174285888671875
0.000255584716796875,0.01177978515625,0.00011682510375976562
0.00017547607421875,0.011474609375,0.0001354217529296875
0.0002689361572265625,0.01226806640625,0.00023555755615234375
0.00028228759765625,0.01251220703125,0.00018978118896484375
0.0002384185791015625,0.01263427734375,0.0001678466796875
0.00020694732666015625,0.01220703125,0.0001373291015625
0.0002346038818359375,0.0125732421875,0.00019931793212890625
0.00026702880859375,0.01324462890625,0.0002079010009765625
