grad_diff_norm,param_update_norm,next_grad_norm
0.00032806396484375,0.040283203125,0.00032806396484375
0.0004024505615234375,0.029541015625,0.000263214111328125
0.0003910064697265625,0.024169921875,0.000293731689453125
0.0004024505615234375,0.02099609375,0.0002880096435546875
0.0003452301025390625,0.01806640625,0.00018405914306640625
0.0012359619140625,0.01904296875,0.001220703125
0.00133514404296875,0.0174560546875,0.00049591064453125
0.000598907470703125,0.01611328125,0.0003337860107421875
0.000423431396484375,0.0147705078125,0.000270843505859375
0.000331878662109375,0.013427734375,0.00020122528076171875
0.000499725341796875,0.01324462890625,0.0004634857177734375
0.000743865966796875,0.0130615234375,0.00055694580078125
0.000591278076171875,0.01190185546875,0.0001888275146484375
0.000652313232421875,0.01214599609375,0.0006103515625
0.000690460205078125,0.0115966796875,0.0003299713134765625
0.0005035400390625,0.01116943359375,0.0003757476806640625
0.0004405975341796875,0.010498046875,0.000225067138671875
0.000408172607421875,0.01031494140625,0.00034332275390625
0.0004787445068359375,0.010009765625,0.000324249267578125
0.0004062652587890625,0.00946044921875,0.000244140625
0.000377655029296875,0.00921630859375,0.0002899169921875
0.0003910064697265625,0.0089111328125,0.000274658203125
0.0003108978271484375,0.00836181640625,0.000148773193359375
0.0002918243408203125,0.00823974609375,0.0002689361572265625
0.0007171630859375,0.010009765625,0.00067138671875
0.000762939453125,0.00994873046875,0.0003757476806640625
0.000591278076171875,0.0101318359375,0.00045013427734375
0.000499725341796875,0.00958251953125,0.00022220611572265625
0.002197265625,0.01446533203125,0.0021820068359375
0.0022125244140625,0.013427734375,0.00030517578125
