grad_diff_norm,param_update_norm,next_grad_norm
0.00011348724365234375,0.03857421875,0.00011348724365234375
0.0001659393310546875,0.028564453125,0.0001220703125
0.000194549560546875,0.0240478515625,0.0001544952392578125
0.000202178955078125,0.0208740234375,0.0001316070556640625
0.00015926361083984375,0.0181884765625,8.821487426757812e-05
0.0005035400390625,0.018798828125,0.00049591064453125
0.0005645751953125,0.0174560546875,0.00025177001953125
0.0003070831298828125,0.0162353515625,0.0001468658447265625
0.000194549560546875,0.01507568359375,0.00014209747314453125
0.0001697540283203125,0.01373291015625,9.298324584960938e-05
0.00022983551025390625,0.01373291015625,0.000209808349609375
0.000278472900390625,0.01239013671875,0.00014591217041015625
0.00017070770263671875,0.011474609375,9.250640869140625e-05
0.0001392364501953125,0.0108642578125,0.00010204315185546875
0.0001773834228515625,0.0107421875,0.0001468658447265625
0.00020885467529296875,0.01055908203125,0.000148773193359375
0.00018215179443359375,0.01007080078125,0.00010633468627929688
0.00017070770263671875,0.0098876953125,0.0001373291015625
0.00019073486328125,0.00970458984375,0.00013256072998046875
0.0001735687255859375,0.00933837890625,0.00011539459228515625
0.00017547607421875,0.00927734375,0.00013065338134765625
0.0002002716064453125,0.0093994140625,0.000156402587890625
0.00017452239990234375,0.0089111328125,7.915496826171875e-05
0.00015354156494140625,0.00897216796875,0.0001354217529296875
0.0003814697265625,0.0108642578125,0.00035858154296875
0.0003871917724609375,0.010498046875,0.0001392364501953125
0.000194549560546875,0.01019287109375,0.0001373291015625
0.0001659393310546875,0.00958251953125,9.250640869140625e-05
0.000629425048828125,0.0125732421875,0.000621795654296875
0.000640869140625,0.0118408203125,0.00013828277587890625
