grad_diff_norm,param_update_norm,next_grad_norm
0.00017452239990234375,0.03955078125,0.00017452239990234375
0.00026702880859375,0.0289306640625,0.00020503997802734375
0.00035858154296875,0.0244140625,0.0002956390380859375
0.0004100799560546875,0.021484375,0.000286102294921875
0.0003147125244140625,0.018798828125,0.00014019012451171875
0.00177001953125,0.020263671875,0.00176239013671875
0.00177764892578125,0.0179443359375,0.0002803802490234375
0.0003452301025390625,0.01611328125,0.00019073486328125
0.0002689361572265625,0.01458740234375,0.00018978118896484375
0.000263214111328125,0.01336669921875,0.000186920166015625
0.0004177093505859375,0.01300048828125,0.000377655029296875
0.00055694580078125,0.01275634765625,0.0004138946533203125
0.00045013427734375,0.01171875,0.00018310546875
0.000698089599609375,0.01251220703125,0.00067138671875
0.00070953369140625,0.011474609375,0.00020313262939453125
0.000400543212890625,0.0111083984375,0.0003452301025390625
0.00035858154296875,0.01019287109375,0.00010442733764648438
0.0003604888916015625,0.01007080078125,0.00034332275390625
0.000476837158203125,0.00994873046875,0.000331878662109375
0.0003643035888671875,0.0091552734375,0.0001506805419921875
0.00022125244140625,0.00848388671875,0.00016021728515625
0.0002269744873046875,0.0079345703125,0.0001583099365234375
0.00019550323486328125,0.00732421875,0.00011348724365234375
0.0002574920654296875,0.007049560546875,0.0002307891845703125
0.0004138946533203125,0.007568359375,0.0003452301025390625
0.000553131103515625,0.0084228515625,0.000438690185546875
0.000629425048828125,0.00909423828125,0.00046539306640625
0.0004787445068359375,0.0084228515625,0.000141143798828125
0.00179290771484375,0.01397705078125,0.0017852783203125
0.001800537109375,0.01287841796875,0.0002002716064453125
