grad_diff_norm,param_update_norm,next_grad_norm
0.00022029876708984375,0.0400390625,0.00022029876708984375
0.000308990478515625,0.029052734375,0.000217437744140625
0.0003261566162109375,0.0244140625,0.0002498626708984375
0.0003376007080078125,0.0216064453125,0.0002460479736328125
0.0002994537353515625,0.01904296875,0.00017261505126953125
0.0003337860107421875,0.018310546875,0.0002918243408203125
0.0003643035888671875,0.0169677734375,0.0002231597900390625
0.000339508056640625,0.016357421875,0.0002536773681640625
0.000377655029296875,0.0157470703125,0.000293731689453125
0.00034332275390625,0.01519775390625,0.000194549560546875
0.0003604888916015625,0.01495361328125,0.0003108978271484375
0.000335693359375,0.01397705078125,0.0001392364501953125
0.00020599365234375,0.01324462890625,0.00015544891357421875
0.000232696533203125,0.0125732421875,0.0001735687255859375
0.0002918243408203125,0.012451171875,0.000232696533203125
0.0003414154052734375,0.012451171875,0.0002536773681640625
0.0003185272216796875,0.0120849609375,0.00020122528076171875
0.0002880096435546875,0.01190185546875,0.000217437744140625
0.00034332275390625,0.01226806640625,0.0002689361572265625
0.00031280517578125,0.012451171875,0.00022792816162109375
0.0003528594970703125,0.01226806640625,0.0002727508544921875
0.0003948211669921875,0.01275634765625,0.0003108978271484375
0.00034332275390625,0.01220703125,0.0001583099365234375
0.0002498626708984375,0.011962890625,0.00020313262939453125
0.00037384033203125,0.0126953125,0.0003261566162109375
0.0003986358642578125,0.01287841796875,0.00026702880859375
0.0003414154052734375,0.01300048828125,0.000244140625
0.00031280517578125,0.0126953125,0.000217437744140625
0.00035858154296875,0.0130615234375,0.0002994537353515625
0.0004062652587890625,0.013916015625,0.000316619873046875
