grad_diff_norm,param_update_norm,next_grad_norm
0.0003604888916015625,0.0289306640625,0.0003604888916015625
0.00058746337890625,0.0208740234375,0.0004634857177734375
0.000591278076171875,0.01708984375,0.0003662109375
0.000576019287109375,0.01519775390625,0.0004596710205078125
0.000530242919921875,0.0133056640625,0.0002613067626953125
0.00063323974609375,0.0126953125,0.000583648681640625
0.000743865966796875,0.011962890625,0.000469207763671875
0.000545501708984375,0.01104736328125,0.0002841949462890625
0.00069427490234375,0.01104736328125,0.000640869140625
0.000698089599609375,0.0101318359375,0.0002803802490234375
0.0005645751953125,0.00994873046875,0.000484466552734375
0.0005340576171875,0.00921630859375,0.000232696533203125
0.000377655029296875,0.0087890625,0.0003032684326171875
0.0004558563232421875,0.00848388671875,0.0003509521484375
0.000640869140625,0.0087890625,0.00054931640625
0.00063323974609375,0.00830078125,0.0003337860107421875
0.00051116943359375,0.00811767578125,0.000396728515625
0.000560760498046875,0.00799560546875,0.000400543212890625
0.0005340576171875,0.0076904296875,0.0003604888916015625
0.0004730224609375,0.007354736328125,0.0002994537353515625
0.0006103515625,0.0076904296875,0.000522613525390625
0.000701904296875,0.008056640625,0.000518798828125
0.000637054443359375,0.0078125,0.000377655029296875
0.000522613525390625,0.00762939453125,0.000377655029296875
0.000621795654296875,0.00787353515625,0.0005035400390625
0.000629425048828125,0.007720947265625,0.0003871917724609375
0.000553131103515625,0.007598876953125,0.0004024505615234375
0.000514984130859375,0.00732421875,0.000331878662109375
0.00052642822265625,0.007232666015625,0.000396728515625
0.000522613525390625,0.007232666015625,0.0003719329833984375
