grad_diff_norm,param_update_norm,next_grad_norm
0.0001239776611328125,0.03857421875,0.0001239776611328125
0.00017452239990234375,0.028564453125,0.000125885009765625
0.0002002716064453125,0.02392578125,0.00015926361083984375
0.00022029876708984375,0.021240234375,0.0001544952392578125
0.00017642974853515625,0.0186767578125,9.1552734375e-05
0.00096893310546875,0.02001953125,0.0009613037109375
0.0009765625,0.017822265625,0.00017452239990234375
0.0002155303955078125,0.0159912109375,0.0001201629638671875
0.00016117095947265625,0.0145263671875,0.00010967254638671875
0.0001621246337890625,0.01336669921875,0.0001239776611328125
0.000244140625,0.012939453125,0.00021266937255859375
0.000347137451171875,0.01287841796875,0.000274658203125
0.000301361083984375,0.0118408203125,0.00012063980102539062
0.0004711151123046875,0.01263427734375,0.000453948974609375
0.000476837158203125,0.01165771484375,0.0001354217529296875
0.0002593994140625,0.01123046875,0.000217437744140625
0.00022602081298828125,0.01031494140625,6.246566772460938e-05
0.0002040863037109375,0.01007080078125,0.000194549560546875
0.000274658203125,0.010009765625,0.00019741058349609375
0.0002231597900390625,0.00921630859375,0.00010204315185546875
0.000141143798828125,0.008544921875,9.489059448242188e-05
0.00013446807861328125,0.008056640625,9.584426879882812e-05
0.0001220703125,0.0074462890625,7.43865966796875e-05
0.00015163421630859375,0.00726318359375,0.00013065338134765625
0.00023746490478515625,0.00762939453125,0.00019741058349609375
0.0003108978271484375,0.00823974609375,0.00023651123046875
0.0003376007080078125,0.0087890625,0.0002536773681640625
0.0002689361572265625,0.0081787109375,9.489059448242188e-05
0.00106048583984375,0.013671875,0.00106048583984375
0.001068115234375,0.0125732421875,0.00012159347534179688
