grad_diff_norm,param_update_norm,next_grad_norm
0.0002384185791015625,0.0400390625,0.0002384185791015625
0.000347137451171875,0.0294189453125,0.0002593994140625
0.0003643035888671875,0.0247802734375,0.0002689361572265625
0.0003757476806640625,0.0218505859375,0.000274658203125
0.000331878662109375,0.01904296875,0.0001850128173828125
0.00043487548828125,0.0184326171875,0.0003948211669921875
0.000469207763671875,0.0169677734375,0.0002536773681640625
0.0003719329833984375,0.01611328125,0.0002727508544921875
0.000453948974609375,0.015869140625,0.0003719329833984375
0.0004329681396484375,0.01507568359375,0.00023555755615234375
0.0004520416259765625,0.01483154296875,0.0003871917724609375
0.0004215240478515625,0.013916015625,0.0001888275146484375
0.0002613067626953125,0.01300048828125,0.00018024444580078125
0.0002613067626953125,0.01251220703125,0.000194549560546875
0.000339508056640625,0.01251220703125,0.00028228759765625
0.00041961669921875,0.0125732421875,0.00031280517578125
0.0003795623779296875,0.0120849609375,0.000225067138671875
0.00034332275390625,0.01190185546875,0.0002689361572265625
0.000431060791015625,0.01239013671875,0.0003490447998046875
0.0003948211669921875,0.01220703125,0.000255584716796875
0.000453948974609375,0.012451171875,0.000385284423828125
0.0005645751953125,0.01300048828125,0.0004253387451171875
0.000492095947265625,0.01275634765625,0.0002498626708984375
0.000331878662109375,0.0126953125,0.0002613067626953125
0.0004596710205078125,0.0133056640625,0.0004119873046875
0.000492095947265625,0.01348876953125,0.0003452301025390625
0.000469207763671875,0.0135498046875,0.0003414154052734375
0.0004253387451171875,0.01324462890625,0.0002765655517578125
0.0004673004150390625,0.013427734375,0.0003948211669921875
0.00057220458984375,0.01470947265625,0.0004749298095703125
