grad_diff_norm,param_update_norm,next_grad_norm
0.00016307830810546875,0.039306640625,0.00016307830810546875
0.00024127960205078125,0.028564453125,0.00017642974853515625
0.00025177001953125,0.023681640625,0.00018310546875
0.0002899169921875,0.0211181640625,0.00022792816162109375
0.000255584716796875,0.0184326171875,0.00011348724365234375
0.0002498626708984375,0.0174560546875,0.00022220611572265625
0.0003147125244140625,0.0164794921875,0.00022983551025390625
0.000270843505859375,0.01513671875,0.000148773193359375
0.0003032684326171875,0.01495361328125,0.0002689361572265625
0.0002956390380859375,0.01385498046875,0.00013828277587890625
0.00030517578125,0.01373291015625,0.000270843505859375
0.0003070831298828125,0.012939453125,0.000148773193359375
0.0001926422119140625,0.0120849609375,0.0001239776611328125
0.0001811981201171875,0.01141357421875,0.000133514404296875
0.000247955322265625,0.0115966796875,0.000209808349609375
0.000274658203125,0.01123046875,0.000179290771484375
0.0002651214599609375,0.010986328125,0.000194549560546875
0.0002727508544921875,0.010986328125,0.00020122528076171875
0.000274658203125,0.0106201171875,0.00018405914306640625
0.0002384185791015625,0.01031494140625,0.00015354156494140625
0.0002613067626953125,0.010498046875,0.000213623046875
0.0002994537353515625,0.01080322265625,0.00022411346435546875
0.0002593994140625,0.01031494140625,0.00013065338134765625
0.000202178955078125,0.01007080078125,0.0001544952392578125
0.000247955322265625,0.010009765625,0.00019359588623046875
0.0002613067626953125,0.01007080078125,0.00018310546875
0.0002613067626953125,0.0098876953125,0.00018215179443359375
0.00023555755615234375,0.00933837890625,0.0001430511474609375
0.0002269744873046875,0.00927734375,0.0001773834228515625
0.00024127960205078125,0.0091552734375,0.00016498565673828125
