grad_diff_norm,param_update_norm,next_grad_norm
6.723403930664062e-05,0.036865234375,6.723403930664062e-05
0.00010776519775390625,0.0269775390625,7.62939453125e-05
0.00011348724365234375,0.02294921875,8.869171142578125e-05
0.00011777877807617188,0.0201416015625,8.0108642578125e-05
9.107589721679688e-05,0.017578125,4.553794860839844e-05
0.0001373291015625,0.0167236328125,0.00012969970703125
0.00016307830810546875,0.015869140625,0.00010538101196289062
0.0001277923583984375,0.014892578125,7.05718994140625e-05
0.00011444091796875,0.01458740234375,9.441375732421875e-05
0.00010728836059570312,0.0135498046875,5.412101745605469e-05
0.00012493133544921875,0.0130615234375,0.00011157989501953125
0.0001220703125,0.01214599609375,6.103515625e-05
8.249282836914062e-05,0.011474609375,6.771087646484375e-05
8.726119995117188e-05,0.0108642578125,5.14984130859375e-05
9.5367431640625e-05,0.010986328125,8.058547973632812e-05
0.00011014938354492188,0.01080322265625,7.486343383789062e-05
0.00010061264038085938,0.010498046875,7.009506225585938e-05
0.0001049041748046875,0.01043701171875,7.724761962890625e-05
0.00010538101196289062,0.01019287109375,7.43865966796875e-05
9.679794311523438e-05,0.0098876953125,6.0558319091796875e-05
9.5367431640625e-05,0.00982666015625,7.2479248046875e-05
0.00011014938354492188,0.00994873046875,8.296966552734375e-05
9.393692016601562e-05,0.0093994140625,4.1484832763671875e-05
8.058547973632812e-05,0.00927734375,6.961822509765625e-05
0.00012302398681640625,0.00958251953125,0.00010347366333007812
0.0001277923583984375,0.009521484375,7.390975952148438e-05
0.00010442733764648438,0.009521484375,7.486343383789062e-05
8.96453857421875e-05,0.009033203125,4.935264587402344e-05
0.00018024444580078125,0.00982666015625,0.0001735687255859375
0.0002117156982421875,0.0101318359375,0.00012159347534179688
