grad_diff_norm,param_update_norm,next_grad_norm
0.000118255615234375,0.038330078125,0.000118255615234375
0.00015354156494140625,0.0283203125,0.00010395050048828125
0.00015354156494140625,0.0234375,0.00011301040649414062
0.00016021728515625,0.0203857421875,0.00011491775512695312
0.00013256072998046875,0.0177001953125,6.4849853515625e-05
0.000438690185546875,0.01806640625,0.0004329681396484375
0.0004711151123046875,0.0169677734375,0.00018215179443359375
0.00021266937255859375,0.015625,0.000110626220703125
0.00014400482177734375,0.0142822265625,9.059906005859375e-05
0.00011348724365234375,0.01300048828125,7.009506225585938e-05
0.0001888275146484375,0.0130615234375,0.00017452239990234375
0.0002956390380859375,0.01287841796875,0.00022983551025390625
0.000240325927734375,0.01190185546875,7.152557373046875e-05
0.0002593994140625,0.011962890625,0.0002422332763671875
0.0002765655517578125,0.0115966796875,0.000133514404296875
0.00019741058349609375,0.0113525390625,0.00014495849609375
0.0001697540283203125,0.0107421875,8.821487426757812e-05
0.000171661376953125,0.0107421875,0.00014781951904296875
0.00018787384033203125,0.01031494140625,0.00011348724365234375
0.00014019012451171875,0.00970458984375,8.344650268554688e-05
0.00014591217041015625,0.009521484375,0.0001201629638671875
0.0001506805419921875,0.00921630859375,9.584426879882812e-05
0.00011157989501953125,0.00860595703125,5.459785461425781e-05
0.00011968612670898438,0.008544921875,0.00010824203491210938
0.0002899169921875,0.01031494140625,0.000270843505859375
0.0002956390380859375,0.010009765625,0.00012493133544921875
0.00018405914306640625,0.0098876953125,0.0001373291015625
0.0001583099365234375,0.00927734375,7.915496826171875e-05
0.0005950927734375,0.0126953125,0.000591278076171875
0.000606536865234375,0.01190185546875,0.00012302398681640625
