grad_diff_norm,param_update_norm,next_grad_norm
8.726119995117188e-05,0.03759765625,8.726119995117188e-05
0.00011348724365234375,0.0277099609375,7.390975952148438e-05
0.00011205673217773438,0.0228271484375,8.344650268554688e-05
0.0001239776611328125,0.0201416015625,9.107589721679688e-05
0.00010251998901367188,0.0174560546875,4.76837158203125e-05
0.000827789306640625,0.019287109375,0.000827789306640625
0.000843048095703125,0.0177001953125,0.00017070770263671875
0.00021457672119140625,0.0162353515625,0.00012969970703125
0.00016117095947265625,0.01470947265625,9.441375732421875e-05
0.00010824203491210938,0.01324462890625,5.173683166503906e-05
0.000164031982421875,0.012939453125,0.00015544891357421875
0.000255584716796875,0.01287841796875,0.0002002716064453125
0.00020599365234375,0.01165771484375,4.8160552978515625e-05
0.0001239776611328125,0.01116943359375,0.00011348724365234375
0.00014209747314453125,0.010498046875,8.392333984375e-05
0.00012683868408203125,0.01007080078125,9.679794311523438e-05
0.0001277923583984375,0.00958251953125,8.392333984375e-05
0.00013256072998046875,0.00946044921875,0.00010442733764648438
0.00014591217041015625,0.00921630859375,0.00010156631469726562
0.0001239776611328125,0.0086669921875,7.009506225585938e-05
0.000102996826171875,0.00836181640625,7.62939453125e-05
0.00013065338134765625,0.00836181640625,0.00010824203491210938
0.00011539459228515625,0.00775146484375,3.9577484130859375e-05
7.963180541992188e-05,0.00750732421875,7.05718994140625e-05
0.0002994537353515625,0.01007080078125,0.0002899169921875
0.0003108978271484375,0.009765625,0.00011157989501953125
0.00015354156494140625,0.0093994140625,0.00010251998901367188
0.000141143798828125,0.00897216796875,9.870529174804688e-05
0.0023345947265625,0.016845703125,0.0023345947265625
0.0023345947265625,0.01544189453125,0.00010061264038085938
