grad_diff_norm,param_update_norm,next_grad_norm
0.0001201629638671875,0.038818359375,0.0001201629638671875
0.00017642974853515625,0.028564453125,0.00012969970703125
0.00020885467529296875,0.0240478515625,0.0001659393310546875
0.00021648406982421875,0.0208740234375,0.000141143798828125
0.0001697540283203125,0.018310546875,9.489059448242188e-05
0.000457763671875,0.0185546875,0.000446319580078125
0.000514984130859375,0.017333984375,0.00023937225341796875
0.0002803802490234375,0.01611328125,0.00014495849609375
0.00020503997802734375,0.01495361328125,0.00015163421630859375
0.0001773834228515625,0.013671875,9.441375732421875e-05
0.00023651123046875,0.01348876953125,0.000217437744140625
0.000286102294921875,0.01226806640625,0.0001583099365234375
0.00018405914306640625,0.01141357421875,9.632110595703125e-05
0.00014781951904296875,0.01080322265625,0.00010919570922851562
0.00018978118896484375,0.0107421875,0.000156402587890625
0.00022602081298828125,0.01068115234375,0.00016307830810546875
0.0001964569091796875,0.01019287109375,0.00011205673217773438
0.00018215179443359375,0.010009765625,0.00014591217041015625
0.00020122528076171875,0.0098876953125,0.00014209747314453125
0.00018596649169921875,0.009521484375,0.00012159347534179688
0.0001888275146484375,0.009521484375,0.0001430511474609375
0.000202178955078125,0.0096435546875,0.0001544952392578125
0.00017547607421875,0.00909423828125,8.20159912109375e-05
0.0001659393310546875,0.0091552734375,0.00014591217041015625
0.0003509521484375,0.0107421875,0.0003204345703125
0.000354766845703125,0.01043701171875,0.0001468658447265625
0.0002079010009765625,0.01025390625,0.00014972686767578125
0.000179290771484375,0.0096435546875,9.822845458984375e-05
0.00067138671875,0.01275634765625,0.00066375732421875
0.000682830810546875,0.01202392578125,0.00014495849609375
