grad_diff_norm,param_update_norm,next_grad_norm
9.775161743164062e-05,0.038330078125,9.775161743164062e-05
0.00014972686767578125,0.0283203125,0.00011205673217773438
0.00015163421630859375,0.0233154296875,0.00010347366333007812
0.00016117095947265625,0.020751953125,0.00012493133544921875
0.000141143798828125,0.01806640625,6.628036499023438e-05
0.00015544891357421875,0.017333984375,0.00014209747314453125
0.00019359588623046875,0.0164794921875,0.000133514404296875
0.00015735626220703125,0.01507568359375,8.249282836914062e-05
0.00016689300537109375,0.014892578125,0.00014781951904296875
0.00016307830810546875,0.01373291015625,7.2479248046875e-05
0.000156402587890625,0.0135498046875,0.0001392364501953125
0.00015735626220703125,0.01263427734375,7.486343383789062e-05
0.00010585784912109375,0.01190185546875,7.534027099609375e-05
0.00011157989501953125,0.0113525390625,8.344650268554688e-05
0.000156402587890625,0.01171875,0.0001316070556640625
0.0001659393310546875,0.0113525390625,0.00010204315185546875
0.0001506805419921875,0.01104736328125,0.0001087188720703125
0.00015544891357421875,0.010986328125,0.00011396408081054688
0.0001506805419921875,0.01068115234375,9.965896606445312e-05
0.0001316070556640625,0.01031494140625,8.630752563476562e-05
0.0001583099365234375,0.01055908203125,0.00013256072998046875
0.00018596649169921875,0.0111083984375,0.00014400482177734375
0.00016880035400390625,0.01080322265625,9.107589721679688e-05
0.000133514404296875,0.010498046875,9.822845458984375e-05
0.0001544952392578125,0.01055908203125,0.0001201629638671875
0.00016117095947265625,0.0106201171875,0.00011491775512695312
0.00015354156494140625,0.0103759765625,0.00010395050048828125
0.00013256072998046875,0.0098876953125,8.296966552734375e-05
0.0001373291015625,0.00982666015625,0.0001087188720703125
0.00014591217041015625,0.0096435546875,9.822845458984375e-05
