grad_diff_norm,param_update_norm,next_grad_norm
0.00013446807861328125,0.0279541015625,0.00013446807861328125
0.000232696533203125,0.020751953125,0.00019359588623046875
0.00022125244140625,0.01708984375,0.00011920928955078125
0.0001811981201171875,0.01495361328125,0.00014495849609375
0.0001678466796875,0.01312255859375,9.107589721679688e-05
0.0002765655517578125,0.012939453125,0.0002574920654296875
0.0003032684326171875,0.0120849609375,0.00017261505126953125
0.000213623046875,0.0113525390625,0.00012302398681640625
0.0002689361572265625,0.01171875,0.0002593994140625
0.00026702880859375,0.01092529296875,0.00010442733764648438
0.00022602081298828125,0.0111083984375,0.0002117156982421875
0.00023174285888671875,0.01007080078125,8.344650268554688e-05
0.00014495849609375,0.009765625,0.00014019012451171875
0.000209808349609375,0.00933837890625,0.0001659393310546875
0.00031280517578125,0.00970458984375,0.0002689361572265625
0.000293731689453125,0.00921630859375,0.0001850128173828125
0.0002841949462890625,0.00885009765625,0.00020885467529296875
0.0003032684326171875,0.00872802734375,0.000217437744140625
0.000278472900390625,0.00830078125,0.000156402587890625
0.00020313262939453125,0.0081787109375,0.00013637542724609375
0.000316619873046875,0.0084228515625,0.000274658203125
0.000377655029296875,0.0093994140625,0.0003108978271484375
0.0003643035888671875,0.00921630859375,0.000202178955078125
0.0002803802490234375,0.009033203125,0.00020599365234375
0.0003566741943359375,0.0091552734375,0.00028228759765625
0.0003261566162109375,0.0086669921875,0.00019168853759765625
0.0002536773681640625,0.008544921875,0.00017547607421875
0.0002593994140625,0.00836181640625,0.00020599365234375
0.0002498626708984375,0.0084228515625,0.00018405914306640625
0.000232696533203125,0.0081787109375,0.0001544952392578125
