grad_diff_norm,param_update_norm,next_grad_norm
0.0004730224609375,0.029052734375,0.0004730224609375
0.000812530517578125,0.0208740234375,0.000637054443359375
0.00093841552734375,0.0172119140625,0.000682830810546875
0.000888824462890625,0.01507568359375,0.0006256103515625
0.000701904296875,0.01336669921875,0.00035858154296875
0.01031494140625,0.01495361328125,0.01031494140625
0.0103759765625,0.0130615234375,0.000743865966796875
0.000911712646484375,0.01165771484375,0.00057220458984375
0.000904083251953125,0.0106201171875,0.000736236572265625
0.0008087158203125,0.0096435546875,0.000377655029296875
0.00119781494140625,0.00897216796875,0.0011138916015625
0.00185394287109375,0.00860595703125,0.00139617919921875
0.00147247314453125,0.00787353515625,0.00049591064453125
0.0010986328125,0.007354736328125,0.000896453857421875
0.0012969970703125,0.0072021484375,0.00099945068359375
0.00125885009765625,0.00677490234375,0.00079345703125
0.00098419189453125,0.00628662109375,0.0005340576171875
0.0009307861328125,0.005950927734375,0.00080108642578125
0.00128936767578125,0.005859375,0.0009918212890625
0.00106048583984375,0.0054931640625,0.000530242919921875
0.0008087158203125,0.005157470703125,0.000545501708984375
0.00099945068359375,0.005279541015625,0.000888824462890625
0.000946044921875,0.004913330078125,0.0003204345703125
0.000720977783203125,0.00457763671875,0.000614166259765625
0.00148773193359375,0.005096435546875,0.00136566162109375
0.00171661376953125,0.005096435546875,0.00095367431640625
0.0015411376953125,0.0052490234375,0.0011444091796875
0.00128173828125,0.00494384765625,0.000560760498046875
0.01251220703125,0.01116943359375,0.01251220703125
0.01251220703125,0.01019287109375,0.0005950927734375
